date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600050,4.65,4.63,4.67,4.59,1255210.0,582598497.0,1.72,-0.22,-0.01,0.41,0.019999999999999574,0.040000000000000036,0.08000000000000007,0.020000000000000462,0.24999999999999445,0.5,0.25000000000000555,470703.7499999965,784506.2500000035,470703.7499999965,784506.2500000035,-313802.500000007,0.0,0.0
2024-09-03,600050,4.63,4.67,4.68,4.6,1117722.0,518802624.0,1.73,0.86,0.04,0.36,0.009999999999999787,0.03000000000000025,0.08000000000000007,0.040000000000000036,0.12499999999999722,0.3750000000000028,0.5,838291.5,279430.5,519715.449999997,717162.8166666698,-197447.3666666728,111772199999.99998,14902959999.999998
2024-09-04,600050,4.66,4.68,4.71,4.65,1075376.0,503953056.0,1.28,0.21,0.01,0.35,0.03000000000000025,0.009999999999999787,0.05999999999999961,0.019999999999999574,0.5000000000000074,0.1666666666666642,0.3333333333333284,716917.3333333307,358458.6666666693,546009.0344444416,669335.5966666697,-123326.56222222815,219309799999.99997,42157205333.33333
2024-09-05,600050,4.68,4.62,4.7,4.6,1253780.0,579633226.0,2.14,-1.28,-0.06,0.4,0.020000000000000462,0.020000000000000462,0.10000000000000053,0.05999999999999961,0.20000000000000356,0.20000000000000356,0.5999999999999929,250756.00000000448,1003023.9999999956,506641.9631851833,713827.3837777799,-207185.42059259658,1.749189,36536244622.455444
2024-09-06,600050,4.62,4.61,4.68,4.61,865499.0,401402120.0,1.52,-0.22,-0.01,0.28,0.05999999999999961,0.0,0.0699999999999994,0.009999999999999787,0.857142857142859,0.0,0.14285714285714105,370928.14285714366,494570.85714285634,488546.78714144474,684593.1802264567,-196046.39308501198,1.034832,31664745339.599365
2024-09-09,600050,4.61,4.55,4.63,4.52,1182222.0,538692206.0,2.39,-1.3,-0.06,0.38,0.019999999999999574,0.03000000000000025,0.11000000000000032,0.0600000000000005,0.1818181818181774,0.2727272727272742,0.5454545454545484,268686.81818181643,913535.1818181836,459232.12461349426,715118.780438687,-255886.6558251927,0.664273,27442779294.40802
2024-09-10,600050,4.54,4.56,4.58,4.54,853305.0,389243502.0,0.88,0.22,0.01,0.28,0.020000000000000462,0.0,0.040000000000000036,0.019999999999999574,0.5000000000000111,0.0,0.4999999999999889,639978.7499999952,213326.25000000474,483331.67466502776,648213.1097135294,-164881.4350485016,0.922733,23783742055.27665
2024-09-11,600050,4.55,4.5,4.56,4.48,1013778.0,457095065.0,1.75,-1.32,-0.06,0.33,0.009999999999999787,0.019999999999999574,0.07999999999999918,0.04999999999999982,0.12499999999999861,0.24999999999999722,0.6250000000000042,190083.37499999788,823694.6250000021,444231.9013763571,671610.6450850591,-227378.74370870198,0.705957,20612576448.000557
2024-09-12,600050,4.51,4.47,4.52,4.45,1092521.0,488833015.0,1.56,-0.67,-0.03,0.35,0.009999999999999787,0.019999999999999574,0.0699999999999994,0.040000000000000036,0.14285714285714105,0.2857142857142821,0.5714285714285768,234111.6428571399,858409.3571428602,416215.8669071282,696517.1400260993,-280301.2731189711,0.563335,17864232921.675594
2024-09-13,600050,4.47,4.47,4.53,4.46,822665.0,369843205.0,1.57,0.0,0.0,0.27,0.0600000000000005,0.009999999999999787,0.07000000000000028,0.0,0.8571428571428608,0.14285714285713924,0.0,411332.5,411332.5,415564.7513195111,658492.5213559527,-242927.77003644162,0.563335,15482335198.860626
2024-09-18,600050,4.47,4.48,4.5,4.44,944653.0,422663148.0,1.34,0.22,0.01,0.31,0.019999999999999574,0.02999999999999936,0.05999999999999961,0.010000000000000675,0.3333333333333284,0.4999999999999926,0.166666666666679,551047.5833333392,393605.41666666087,433629.1289213549,623174.2407307138,-189545.11180935893,0.738018,13418023839.110945
2024-09-19,600050,4.49,4.47,4.5,4.43,1310995.0,585151528.0,1.56,-0.22,-0.01,0.42,0.009999999999999787,0.040000000000000036,0.07000000000000028,0.020000000000000462,0.14285714285713924,0.5714285714285696,0.28571428571429114,468212.49999999645,842782.5000000036,438240.2450651738,652455.3419666191,-214215.09690144536,0.594014,11628953993.975355
2024-09-20,600050,4.47,4.49,4.52,4.45,1495197.0,669379758.0,1.57,0.45,0.02,0.48,0.02999999999999936,0.019999999999999574,0.0699999999999994,0.020000000000000462,0.4285714285714231,0.2857142857142821,0.2857142857142948,961198.0714285783,533998.9285714218,507967.9552469611,636661.1535139262,-128693.1982669651,0.816553,10078426794.887514
2024-09-23,600050,4.49,4.49,4.52,4.47,1069850.0,480488479.0,1.11,0.0,0.0,0.35,0.02999999999999936,0.020000000000000462,0.04999999999999982,0.0,0.5999999999999893,0.4000000000000107,0.0,534925.0,534925.0,511562.2278806996,623096.3330454028,-111534.10516470316,0.816553,8734636555.678053
2024-09-24,600050,4.51,4.7,4.7,4.5,2374139.0,1093413219.0,4.45,4.68,0.21,0.77,0.0,0.009999999999999787,0.20000000000000018,0.1900000000000004,0.0,0.04999999999999889,0.9500000000000011,2314785.5250000013,59353.47499999869,751992.0008299398,547930.6186393489,204061.38219059096,1.169911,7570018348.4103
2024-09-25,600050,4.73,4.8,4.89,4.72,3024410.0,1456834934.0,3.62,2.13,0.1,0.98,0.08999999999999986,0.010000000000000675,0.16999999999999993,0.0699999999999994,0.5294117647058817,0.0588235294117687,0.41176470588234954,2134877.6470588185,889532.3529411815,936376.753660457,593477.5165462599,342899.2371141971,1.453695,6560682568.816086
2024-09-26,600050,4.79,4.93,4.93,4.78,2586455.0,1255226783.0,3.13,2.71,0.13,0.84,0.0,0.009999999999999787,0.14999999999999947,0.13999999999999968,0.0,0.06666666666666549,0.9333333333333346,2500239.833333335,86215.16666666514,1144891.830950174,525842.5365623139,619049.2943878601,1.678598,5685924893.197754
2024-09-27,600050,4.97,4.97,5.04,4.86,1838253.0,908711832.0,3.65,0.81,0.04,0.59,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.0,0.38888888888889106,0.6111111111111089,0.0,919126.5,919126.5,1114789.786823484,578280.3983540054,536509.3884694787,2.400069,4927801574.424729
2024-09-30,600050,5.06,5.35,5.39,5.03,6023754.0,3141201481.0,7.24,7.65,0.38,1.95,0.040000000000000036,0.02999999999999936,0.35999999999999943,0.29000000000000004,0.11111111111111138,0.08333333333333169,0.8055555555555569,5438111.250000004,585642.7499999959,1691232.6485803532,579262.0452401375,1111970.6033402157,4.161343,4270761365.056278
2024-10-08,600050,5.88,5.54,5.89,5.31,7207306.0,4016208794.0,10.84,3.55,0.19,2.33,0.009999999999999787,0.23000000000000043,0.5800000000000001,0.33999999999999986,0.01724137931034446,0.3965517241379317,0.5862068965517239,1491166.7586206908,5716139.241379309,1664557.1965857316,1264179.0047253605,400378.19186037104,7.71004,3701326517.410113
2024-10-09,600050,5.45,5.17,5.45,5.14,4674426.0,2478456610.0,5.6,-6.68,-0.37,1.51,0.0,0.03000000000000025,0.3100000000000005,0.28000000000000025,0.0,0.09677419354838775,0.9032258064516122,226181.90322580797,4448244.096774192,1472773.824137742,1688721.016998538,-215947.19286079612,3.150649,3207816315.508851
2024-10-10,600050,5.22,5.41,5.61,5.22,5749177.0,3139824572.0,7.54,4.64,0.24,1.86,0.20000000000000018,0.0,0.39000000000000057,0.1900000000000004,0.5128205128205126,0.0,0.48717948717948745,4275029.051282052,1474147.948717948,1846407.85442365,1660111.274561126,186296.57986252406,4.414185,2780107474.029562
2024-10-11,600050,5.35,5.13,5.37,5.08,3652340.0,1905343726.0,5.36,-5.18,-0.28,1.18,0.020000000000000462,0.04999999999999982,0.29000000000000004,0.21999999999999975,0.06896551724138089,0.17241379310344765,0.7586206896551715,440799.65517241554,3211540.3448275845,1658993.427856819,1866968.483929987,-207975.05607316806,3.241764,2409426477.924523
