date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301459,34.35,33.8,34.66,33.66,5256.0,17983273.0,2.91,-1.54,-0.53,2.63,0.30999999999999517,0.14000000000000057,1.0,0.5500000000000043,0.30999999999999517,0.14000000000000057,0.5500000000000043,1182.5999999999888,4073.400000000011,1182.5999999999888,4073.400000000011,-2890.800000000022,0.0,0.0
2024-09-03,301459,33.85,34.28,34.55,33.7,3098.0,10584137.0,2.51,1.42,0.48,1.55,0.269999999999996,0.14999999999999858,0.8499999999999943,0.4299999999999997,0.31764705882352684,0.17647058823529363,0.5058823529411796,2332.6117647058873,765.3882352941129,1335.9349019607753,3632.3317647058916,-2296.3968627451163,309800000.0,41306666.666667
2024-09-04,301459,33.9,34.39,34.69,33.88,3467.0,11886084.0,2.36,0.32,0.11,1.73,0.29999999999999716,0.01999999999999602,0.8099999999999952,0.490000000000002,0.3703703703703691,0.024691358024686593,0.6049382716049443,2782.1604938271707,684.839506172829,1528.7649808762947,3239.332796901483,-1710.5678160251884,656500000.0,123332444.444444
2024-09-05,301459,34.39,34.39,34.68,34.21,2561.0,8826581.0,1.37,0.0,0.0,1.28,0.28999999999999915,0.17999999999999972,0.46999999999999886,0.0,0.6170212765957444,0.38297872340425565,0.0,1280.5,1280.5,1495.662983426122,2978.155090647952,-1482.4921072218299,656500000.0,194421451.851852
2024-09-06,301459,34.5,33.17,34.58,33.07,4018.0,13531566.0,4.39,-3.55,-1.22,2.01,0.0799999999999983,0.10000000000000142,1.509999999999998,1.3299999999999983,0.052980132450330064,0.06622516556291494,0.880794701986755,239.4834437086092,3778.5165562913908,1328.1723781304538,3084.869952733744,-1756.6975746032901,1.633897,168498591.822791
2024-09-09,301459,33.17,32.7,33.31,32.5,3146.0,10319814.0,2.44,-1.42,-0.47,1.57,0.14000000000000057,0.20000000000000284,0.8100000000000023,0.46999999999999886,0.17283950617283972,0.2469135802469164,0.5802469135802438,660.2716049382764,2485.7283950617234,1239.1189417048301,3004.984411710808,-1765.865470005978,0.916387,146032113.035271
2024-09-10,301459,32.7,33.2,33.33,32.5,2648.0,8709416.0,2.54,1.53,0.5,1.32,0.12999999999999545,0.20000000000000284,0.8299999999999983,0.5,0.15662650602409123,0.24096385542169066,0.6024096385542181,2121.5903614457848,526.4096385542152,1356.7817976702909,2674.507775289929,-1317.7259776196383,1.286013,126561164.802036
2024-09-11,301459,33.16,32.95,33.39,32.87,1638.0,5412281.0,1.57,-0.75,-0.25,0.82,0.23000000000000398,0.0800000000000054,0.5200000000000031,0.20999999999999375,0.4423076923076973,0.15384615384616332,0.40384615384613937,488.2500000000118,1149.7499999999882,1240.9775579809202,2471.206738584604,-1230.2291806036837,1.046694,109686342.967991
2024-09-12,301459,33.1,33.17,33.5,33.05,2654.0,8820494.0,1.37,0.67,0.22,1.33,0.3299999999999983,0.05000000000000426,0.45000000000000284,0.07000000000000028,0.733333333333325,0.11111111111111989,0.1555555555555552,1533.4222222222218,1120.5777777777785,1279.9701798797603,2291.122877143694,-1011.1526972639338,1.348216,95061497.418687
2024-09-13,301459,33.15,32.68,33.16,32.28,3431.0,11208845.0,2.65,-1.48,-0.49,1.72,0.00999999999999801,0.3999999999999986,0.8799999999999955,0.46999999999999886,0.01136363636363416,0.45454545454545525,0.5340909090909105,799.2670454545429,2631.732954545457,1215.8764286230646,2336.5375541305957,-1120.661125507531,0.970081,82386631.22554
