date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,003021,38.33,36.45,38.58,36.35,37913.0,140872147.38,5.81,-4.98,-1.91,1.84,0.25,0.10000000000000142,2.229999999999997,1.8799999999999955,0.11210762331838581,0.04484304932735496,0.8430493273542592,2975.2354260089846,34937.764573991015,2975.2354260089846,34937.764573991015,-31962.52914798203,0.0,0.0
2024-09-03,003021,36.45,37.02,37.5,36.44,27905.0,103283827.64,2.91,1.56,0.57,1.35,0.4799999999999969,0.010000000000005116,1.0600000000000023,0.5700000000000003,0.45283018867924135,0.00943396226415575,0.5377358490566029,21455.259433962252,6449.740566037748,5439.2386270694205,31139.36137293058,-25700.12274586116,2790500000.0,372066666.666667
2024-09-04,003021,36.77,35.93,36.77,35.86,37734.0,136774215.38,2.46,-2.94,-1.09,1.83,0.0,0.07000000000000028,0.9100000000000037,0.8400000000000034,0.0,0.07692307692307693,0.9230769230769231,1451.3076923076924,36282.69230769231,4907.514502434524,31825.138830898813,-26917.62432846429,0.739519,322457777.87638
2024-09-05,003021,36.04,36.3,36.43,35.81,24131.0,87191941.2,1.73,1.03,0.37,1.17,0.13000000000000256,0.22999999999999687,0.6199999999999974,0.259999999999998,0.2096774193548437,0.3709677419354804,0.41935483870967594,17125.225806451595,7005.774193548405,6536.542676303467,28515.89021258543,-21979.347536281963,1.379022,279463407.676733
2024-09-06,003021,36.3,35.71,36.58,35.68,20852.0,75046541.0,2.48,-1.63,-0.59,1.01,0.28000000000000114,0.030000000000001137,0.8999999999999986,0.5899999999999963,0.3111111111111129,0.03333333333333465,0.6555555555555524,3591.17777777781,17260.82222222219,6143.827356500045,27015.214480536997,-20871.38712403695,0.888199,242201620.104928
2024-09-09,003021,35.53,35.55,36.08,35.3,16785.0,59809869.2,2.18,-0.45,-0.16,0.81,0.5300000000000011,0.23000000000000398,0.7800000000000011,0.01999999999999602,0.67948717948718,0.29487179487179954,0.025641025641020502,8607.692307692267,8177.307692307736,6472.342683325675,24503.493575439763,-18031.15089211409,0.690398,209908070.849657
2024-09-10,003021,35.64,35.92,36.16,34.89,22066.0,78251522.4,3.57,1.04,0.37,1.07,0.23999999999999488,0.75,1.269999999999996,0.28000000000000114,0.18897637795275246,0.590551181102364,0.22047244094488347,13465.472440944899,8600.527559055101,7404.759984341572,22383.098106588473,-14978.338122246902,0.983163,181920328.200791
2024-09-11,003021,35.93,36.28,36.76,35.52,25262.0,91473411.36,3.45,1.0,0.36,1.23,0.4799999999999969,0.4099999999999966,1.2399999999999949,0.3500000000000014,0.3870967741935475,0.3306451612903212,0.28225806451613134,16196.201612903253,9065.798387096746,8576.952201483131,20607.458143989577,-12030.505942506446,1.318332,157664284.616464
2024-09-12,003021,36.28,35.35,36.55,35.3,23011.0,82475963.8,3.45,-2.56,-0.93,1.12,0.269999999999996,0.05000000000000426,1.25,0.9299999999999997,0.2159999999999968,0.04000000000000341,0.7439999999999998,2945.4080000000026,20065.591999999997,7826.079641285381,20535.20932479097,-12709.129683505587,1.009982,136642380.135599
2024-09-13,003021,35.25,34.71,35.55,34.71,17262.0,60610017.67,2.38,-1.81,-0.64,0.84,0.29999999999999716,0.0,0.8399999999999963,0.5399999999999991,0.3571428571428553,0.0,0.6428571428571447,3082.499999999984,14179.500000000015,7193.602355780662,19687.78141481884,-12494.179059038179,0.859223,118423396.232083
