date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600872,17.57,16.77,17.58,16.77,128054.0,218723404.0,4.61,-4.55,-0.8,1.66,0.00999999999999801,0.0,0.8099999999999987,0.8000000000000007,0.012345679012343243,0.0,0.9876543209876567,790.4567901233008,127263.54320987669,790.4567901233008,127263.54320987669,-126473.0864197534,0.0,0.0
2024-09-03,600872,16.76,17.14,17.32,16.73,89802.0,153707205.0,3.52,2.21,0.37,1.16,0.17999999999999972,0.030000000000001137,0.5899999999999999,0.379999999999999,0.30508474576271144,0.05084745762712058,0.644067796610168,73820.28813559316,15981.711864406847,10527.767636185949,112425.96569714739,-101898.19806096144,8980200000.0,1197360000.0
2024-09-04,600872,17.03,16.9,17.24,16.85,72942.0,123865333.0,2.28,-1.4,-0.24,0.95,0.2099999999999973,0.04999999999999716,0.389999999999997,0.13000000000000256,0.5384615384615357,0.1282051282051219,0.3333333333333424,24313.999999999665,48628.00000000033,12365.931951361112,103919.57027086112,-91553.63831950001,1.231143,1037712000.164152
2024-09-05,600872,16.83,17.07,17.38,16.83,89750.0,154196825.0,3.25,1.01,0.17,1.16,0.3099999999999987,0.0,0.5500000000000007,0.240000000000002,0.5636363636363606,0.0,0.4363636363636394,64456.818181818315,25293.18181818168,19311.383448755405,93436.05181050386,-74124.66836174845,2.461572,899350400.470475
2024-09-06,600872,17.1,16.76,17.15,16.75,63708.0,107532186.0,2.34,-1.82,-0.31,0.83,0.04999999999999716,0.010000000000001563,0.3999999999999986,0.33999999999999986,0.12499999999999334,0.025000000000003998,0.8500000000000026,4778.099999999915,58929.90000000008,17373.61232225467,88835.23156910336,-71461.61924684868,1.313955,779437013.916272
2024-09-09,600872,16.6,16.65,16.86,16.52,68235.0,114061459.0,2.03,-0.66,-0.11,0.89,0.21000000000000085,0.08000000000000185,0.33999999999999986,0.04999999999999716,0.6176470588235322,0.23529411764706434,0.14705882352940347,39134.77941176442,29100.220588235577,20275.101267522637,80870.56343832098,-60595.462170798346,0.876355,675512078.844283
2024-09-10,600872,16.73,16.89,16.98,16.25,110403.0,183354363.0,4.38,1.44,0.24,1.43,0.08999999999999986,0.4800000000000004,0.7300000000000004,0.16000000000000014,0.12328767123287644,0.6575342465753427,0.2191780821917809,67300.45890410959,43102.5410958904,26545.1489524009,75834.8271259969,-49289.678173596,1.415209,585443801.85374
2024-09-11,600872,16.73,17.08,17.22,16.59,92421.0,156956592.0,3.73,1.12,0.19,1.2,0.14000000000000057,0.14000000000000057,0.629999999999999,0.34999999999999787,0.2222222222222235,0.2222222222222235,0.555555555555553,71882.99999999988,20538.000000000116,32590.19575874743,68461.91684253066,-35871.721083783224,1.866296,507384628.522081
2024-09-12,600872,16.99,16.7,17.27,16.7,73903.0,125275061.0,3.34,-2.22,-0.38,0.96,0.28000000000000114,0.0,0.5700000000000003,0.28999999999999915,0.49122807017544035,0.0,0.5087719298245597,18151.614035087783,55751.38596491222,30665.051528926146,66767.17939218153,-36102.12786325538,1.371565,439733344.902012
2024-09-13,600872,16.85,16.25,16.87,16.25,100084.0,164651676.0,3.71,-2.69,-0.45,1.3,0.019999999999999574,0.0,0.620000000000001,0.6000000000000014,0.032258064516128296,0.0,0.9677419354838717,1614.2580645160922,98469.74193548391,26791.612400338137,70994.18773128852,-44202.57533095038,1.009249,381102232.382977
2024-09-18,600872,16.26,16.33,16.37,16.08,56440.0,91485663.0,1.78,0.49,0.08,0.73,0.0400000000000027,0.18000000000000327,0.2900000000000027,0.06999999999999673,0.13793103448276664,0.6206896551724193,0.24137931034481408,35031.72413793065,21408.275862069346,27890.293965350473,64382.732815392636,-36492.43885004216,1.158217,330288601.553009
2024-09-19,600872,16.41,17.1,17.39,16.33,190765.0,324694790.0,6.49,4.72,0.77,2.47,0.28999999999999915,0.08000000000000185,1.0600000000000023,0.6900000000000013,0.27358490566037597,0.07547169811320913,0.650943396226415,157471.10849056602,33293.89150943398,45167.73590204588,60237.55397459815,-15069.818072552269,1.661725,286250121.567505
2024-09-20,600872,17.0,17.16,17.29,16.88,85726.0,146433854.0,2.4,0.35,0.06,1.11,0.129999999999999,0.120000000000001,0.41000000000000014,0.16000000000000014,0.31707317073170477,0.2926829268292706,0.3902439024390246,59590.02439024392,26135.975609756086,47090.70770047229,55690.67685928588,-8599.96915881359,1.887991,248083438.943569
2024-09-23,600872,17.14,17.01,17.43,16.9,87348.0,149739850.0,3.09,-0.87,-0.15,1.13,0.28999999999999915,0.11000000000000298,0.5300000000000011,0.129999999999999,0.5471698113207519,0.20754716981132593,0.24528301886792211,32961.50943396237,54386.490566037624,45206.81459827096,55516.785353519444,-10309.970755248483,1.534269,215005647.288996
2024-09-24,600872,17.23,17.86,17.86,17.02,172995.0,303112239.0,4.94,5.0,0.85,2.24,0.0,0.21000000000000085,0.8399999999999999,0.629999999999999,0.0,0.25000000000000105,0.7499999999999989,151370.6249999999,21624.37500000009,59361.989318501495,50997.79730638354,8364.192012117957,1.905328,186338227.904507
2024-09-25,600872,18.06,18.01,18.35,18.01,198676.0,361139735.0,1.9,0.84,0.15,2.58,0.2900000000000027,0.0,0.33999999999999986,0.04999999999999716,0.8529411764705965,0.0,0.14705882352940347,84729.47058823612,113946.52941176388,62744.32015446611,59390.96158710092,3353.3585673651905,2.138853,161493131.135753
2024-09-26,600872,17.91,19.81,19.81,17.88,371936.0,708862240.0,10.72,9.99,1.8,4.82,0.0,0.030000000000001137,1.9299999999999997,1.8999999999999986,0.0,0.015544041450777793,0.9844559585492222,369045.30569948175,2890.6943005182447,103584.4515604682,51857.59261555657,51726.858944911626,3.481283,139960714.115157
2024-09-27,600872,20.5,21.35,21.38,20.09,225576.0,469669450.0,6.51,7.77,1.54,2.93,0.029999999999997584,0.41000000000000014,1.2899999999999991,0.8500000000000014,0.023255813953486516,0.31782945736434143,0.658914728682172,187105.67441860485,38470.32558139518,114720.61460821975,50072.62367766839,64647.990930551365,3.826652,121299286.07669
2024-09-30,600872,22.66,23.33,23.49,22.07,532378.0,1220031074.0,6.65,9.27,1.98,6.91,0.16000000000000014,0.5899999999999999,1.4199999999999982,0.6699999999999982,0.11267605633802842,0.4154929577464793,0.4718309859154923,391785.218309859,140592.78169014104,151662.56176843832,62141.97807933141,89520.5836891069,6.18174,105126048.757363
