date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600482,21.65,20.72,21.7,20.4,291512.0,607832064.0,5.95,-5.17,-1.13,1.33,0.05000000000000071,0.3200000000000003,1.3000000000000007,0.9299999999999997,0.038461538461538984,0.24615384615384625,0.7153846153846147,41484.40000000009,250027.5999999999,41484.40000000009,250027.5999999999,-208543.1999999998,0.0,0.0
2024-09-03,600482,22.25,21.65,22.4,21.54,347305.0,763553649.0,4.15,4.49,0.93,1.58,0.14999999999999858,0.10999999999999943,0.8599999999999994,0.6000000000000014,0.17441860465116124,0.12790697674418547,0.6976744186046533,52499.593023255446,294805.40697674453,42953.0924031008,255997.97426356585,-213044.88186046504,34730500000.0,4630733333.333333
2024-09-04,600482,21.06,21.41,21.55,20.85,165532.0,351804788.0,3.23,-1.11,-0.24,0.75,0.14000000000000057,0.2099999999999973,0.6999999999999993,0.3500000000000014,0.200000000000001,0.29999999999999644,0.5000000000000026,124149.00000000022,41382.99999999979,53779.21341602073,227382.64436175703,-173603.4309457363,2.098114,4013302222.501971
2024-09-05,600482,21.5,21.44,21.76,21.24,108919.0,233645082.0,2.43,0.14,0.03,0.5,0.26000000000000156,0.20000000000000284,0.5200000000000031,0.05999999999999872,0.5,0.38461538461538775,0.11538461538461223,48175.71153846171,60743.28846153828,53032.07983234619,205164.0635750612,-152131.98374271503,2.756108,3478195259.86919
2024-09-06,600482,21.54,21.61,21.84,21.3,83664.0,180620718.0,2.52,0.79,0.17,0.38,0.23000000000000043,0.23999999999999844,0.5399999999999991,0.07000000000000028,0.4259259259259274,0.44444444444444225,0.12962962962963037,47254.66666666669,36409.3333333333,52261.75807692226,182663.43287616415,-130401.67479924188,3.261533,3014435892.321502
2024-09-09,600482,21.42,21.68,21.83,21.35,106960.0,231503532.0,2.22,0.32,0.07,0.49,0.14999999999999858,0.07000000000000028,0.4799999999999969,0.259999999999998,0.31249999999999906,0.14583333333333487,0.5416666666666661,82448.3333333333,24511.666666666697,56286.63477777707,161576.53071489782,-105289.89593712075,3.907692,2612511107.19966
2024-09-10,600482,21.73,22.46,22.74,21.65,202816.0,453900679.0,5.03,3.6,0.78,0.92,0.2799999999999976,0.08000000000000185,1.0899999999999999,0.7300000000000004,0.2568807339449519,0.07339449541284575,0.6697247706422023,169323.44954128444,33492.550458715545,71358.21007957806,144498.6666807402,-73140.45660116214,5.132929,2264176293.590763
2024-09-11,600482,22.39,22.72,22.75,22.15,148306.0,333881528.0,2.67,1.16,0.26,0.67,0.030000000000001137,0.240000000000002,0.6000000000000014,0.3299999999999983,0.05000000000000178,0.40000000000000235,0.5499999999999958,114937.14999999969,33368.850000000304,77168.73540230094,129681.35778997488,-52512.62238767394,6.028865,1962286121.915844
2024-09-12,600482,22.69,23.12,23.28,22.55,183700.0,423255366.0,3.21,1.76,0.4,0.84,0.16000000000000014,0.14000000000000057,0.7300000000000004,0.4299999999999997,0.2191780821917809,0.19178082191780887,0.5890410958904102,145953.42465753417,37746.575342465825,86340.0273029987,117423.38679697367,-31083.359493974975,7.13862,1700647973.27888
2024-09-13,600482,23.2,22.78,23.38,22.71,116299.0,266970267.0,2.9,-1.47,-0.34,0.53,0.17999999999999972,0.07000000000000028,0.6699999999999982,0.41999999999999815,0.2686567164179108,0.10447761194029923,0.62686567164179,21697.574626865735,94601.42537313426,77721.03361284763,114380.45860712843,-36659.424994280795,4.192832,1473894910.734074
