date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300528,6.5,6.35,6.56,6.34,63111.0,40625951.0,3.38,-2.46,-0.16,1.69,0.05999999999999961,0.009999999999999787,0.21999999999999975,0.15000000000000036,0.27272727272727126,0.04545454545454454,0.6818181818181842,10040.386363636288,53070.61363636371,10040.386363636288,53070.61363636371,-43030.227272727425,0.0,0.0
2024-09-03,300528,6.39,6.43,6.49,6.35,36103.0,23147294.0,2.2,1.26,0.08,0.97,0.0600000000000005,0.040000000000000036,0.14000000000000057,0.040000000000000036,0.4285714285714304,0.2857142857142848,0.2857142857142848,23209.07142857141,12893.928571428587,11796.211038960972,47713.72229437237,-35917.511255411395,3610300000.0,481373333.333333
2024-09-04,300528,6.37,6.51,6.66,6.33,92251.0,60182194.0,5.13,1.24,0.08,2.48,0.15000000000000036,0.040000000000000036,0.33000000000000007,0.13999999999999968,0.45454545454545553,0.1212121212121213,0.4242424242424232,65693.89393939389,26557.106060606107,18982.568759018694,44892.8401298702,-25910.271370851508,12835399999.999998,2128576888.888889
2024-09-05,300528,6.5,6.88,6.97,6.5,159272.0,107972639.0,7.22,5.68,0.37,4.27,0.08999999999999986,0.0,0.46999999999999975,0.3799999999999999,0.19148936170212746,0.0,0.8085106382978725,144022.55319148937,15249.446808510622,35654.56668334812,40940.38768702226,-5285.821003674137,28762599999.999996,5679779970.37037
2024-09-06,300528,6.75,6.59,6.83,6.57,104658.0,70085455.0,3.78,-4.22,-0.29,2.81,0.08000000000000007,0.019999999999999574,0.2599999999999998,0.16000000000000014,0.3076923076923082,0.07692307692307535,0.6153846153846164,20126.538461538406,84531.46153846159,33584.16292044016,46752.53086721418,-13168.367946774015,2.748247,4922475974.687421
2024-09-09,300528,6.51,6.58,6.67,6.44,51015.0,33545845.0,3.49,-0.15,-0.01,1.37,0.08999999999999986,0.0699999999999994,0.22999999999999954,0.07000000000000028,0.39130434782608714,0.3043478260869545,0.3043478260869584,33270.65217391309,17744.347826086912,33542.361487569884,42884.77312839721,-9342.411640827326,1.847629,4266145844.975449
2024-09-10,300528,6.55,6.58,6.59,6.37,58195.0,37703137.0,3.34,0.0,0.0,1.56,0.009999999999999787,0.17999999999999972,0.21999999999999975,0.03000000000000025,0.04545454545454454,0.8181818181818178,0.13636363636363766,33065.34090909094,25129.659090909052,33478.75874377269,40517.42459006546,-7038.665846292766,1.847629,3697326399.225074
2024-09-11,300528,6.51,6.42,6.55,6.4,51011.0,32967982.0,2.28,-2.43,-0.16,1.37,0.040000000000000036,0.019999999999999574,0.14999999999999947,0.08999999999999986,0.26666666666666783,0.13333333333333097,0.6000000000000012,10202.19999999997,40808.80000000003,30375.217577936328,40556.2746447234,-10181.057066787074,1.391622,3204349546.180614
2024-09-12,300528,6.48,6.41,6.57,6.4,40421.0,26169586.0,2.65,-0.16,-0.01,1.08,0.08999999999999986,0.009999999999999787,0.16999999999999993,0.07000000000000028,0.5294117647058817,0.05882352941176348,0.4117647058823548,11888.529411764668,28532.47058823533,27910.32582244677,38953.100770524994,-11042.774948078222,1.163983,2777102940.178396
2024-09-13,300528,6.4,6.3,6.45,6.29,37720.0,24016291.0,2.5,-1.72,-0.11,1.01,0.04999999999999982,0.009999999999999787,0.16000000000000014,0.10000000000000053,0.3124999999999986,0.06249999999999861,0.6250000000000028,7072.499999999947,30647.50000000005,25131.949046120528,37845.687334455004,-12713.738288334476,1.009834,2406822548.289254
