date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301395,9.37,9.55,9.6,9.3,27618.0,26251317.0,3.2,1.81,0.17,2.54,0.049999999999998934,0.06999999999999851,0.29999999999999893,0.1800000000000015,0.16666666666666372,0.2333333333333292,0.6000000000000071,22094.4000000001,5523.599999999902,22094.4000000001,5523.599999999902,16570.8000000002,0.0,0.0
2024-09-03,301395,9.55,9.39,9.59,9.31,16931.0,15987773.0,2.93,-1.68,-0.16,1.56,0.03999999999999915,0.08000000000000007,0.27999999999999936,0.16000000000000014,0.14285714285714013,0.28571428571428664,0.5714285714285733,3628.0714285714134,13302.928571428589,19632.22285714294,6560.843809523727,13071.379047619213,0.0,0.0
2024-09-04,301395,9.31,9.38,9.46,9.28,11448.0,10758259.0,1.92,-0.11,-0.01,1.05,0.08000000000000007,0.030000000000001137,0.1800000000000015,0.07000000000000028,0.44444444444444114,0.1666666666666716,0.38888888888888723,7949.99999999999,3498.000000000009,18074.593142857215,6152.464634920565,11922.12850793665,0.0,0.0
2024-09-05,301395,9.45,9.45,9.49,9.37,9568.0,9035179.0,1.28,0.75,0.07,0.88,0.040000000000000924,0.08000000000000007,0.120000000000001,0.0,0.33333333333333826,0.6666666666666617,0.0,4784.0,4784.0,16302.51405714292,5970.002683597823,10332.511373545098,0.337151,0.044953
2024-09-06,301395,9.54,9.24,9.54,9.2,10582.0,9873414.0,3.6,-2.22,-0.21,0.98,0.0,0.040000000000000924,0.33999999999999986,0.29999999999999893,0.0,0.11764705882353217,0.8823529411764678,622.4705882353087,9959.52941176469,14211.841594621907,6501.93958068674,7709.902013935167,0.245579,0.071704
2024-09-09,301395,9.22,9.25,9.34,9.11,7771.0,7171793.0,2.49,0.11,0.01,0.72,0.08999999999999986,0.11000000000000121,0.23000000000000043,0.02999999999999936,0.3913043478260856,0.47826086956522174,0.13043478260869262,4392.304347826075,3378.6956521739244,12902.569961715795,6085.5070568850315,6817.062904830764,0.445035,0.121481
2024-09-10,301395,9.23,9.29,9.45,9.06,11907.0,10928123.0,4.22,0.43,0.04,1.1,0.16000000000000014,0.16999999999999993,0.3899999999999988,0.05999999999999872,0.4102564102564119,0.43589743589743707,0.15384615384615105,6869.423076923061,5037.576923076939,12098.150377076763,5945.783039043952,6152.367338032811,0.750648,0.20537
2024-09-11,301395,9.27,9.22,9.37,9.17,8468.0,7860568.0,2.15,-0.75,-0.07,0.78,0.09999999999999964,0.05000000000000071,0.1999999999999993,0.049999999999998934,0.5,0.25000000000000444,0.24999999999999556,3175.5000000000186,5292.499999999981,10908.463660133199,5858.67863383809,5049.785026295109,0.616627,0.260204
2024-09-12,301395,9.23,9.2,9.38,9.18,7617.0,7062848.0,2.17,-0.22,-0.02,0.7,0.15000000000000036,0.019999999999999574,0.20000000000000107,0.030000000000001137,0.7499999999999978,0.09999999999999734,0.15000000000000488,3237.2249999999813,4379.775000000018,9885.631838782103,5661.4914826596805,4224.140356122422,0.531301,0.29635
2024-09-13,301395,9.2,8.99,9.29,8.99,9175.0,8355356.0,3.26,-2.28,-0.21,0.85,0.08999999999999986,0.0,0.29999999999999893,0.20999999999999908,0.3000000000000006,0.0,0.6999999999999994,1376.2500000000027,7798.749999999996,8751.047593611156,5946.459284971723,2804.5883086394333,0.455396,0.317557
