date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688077,14.83,14.45,14.83,14.39,10879.0,15871446.0,3.0,-1.5,-0.22,0.96,0.0,0.05999999999999872,0.4399999999999995,0.3800000000000008,0.0,0.1363636363636336,0.8636363636363664,741.749999999985,10137.250000000015,741.749999999985,10137.250000000015,-9395.50000000003,0.0,0.0
2024-09-03,688077,14.46,14.6,14.8,14.38,5316.0,7767892.0,2.91,1.04,0.15,0.47,0.20000000000000107,0.08000000000000007,0.41999999999999993,0.1399999999999988,0.47619047619047883,0.1904761904761907,0.33333333333333054,3543.9999999999927,1772.0000000000075,1115.3833333333193,9021.883333333348,-7906.500000000028,531600000.0,70880000.0
2024-09-04,688077,14.4,14.63,14.81,14.25,5923.0,8683142.0,3.84,0.21,0.03,0.52,0.17999999999999972,0.15000000000000036,0.5600000000000005,0.23000000000000043,0.3214285714285706,0.26785714285714324,0.4107142857142861,4177.830357142858,1745.1696428571415,1523.7096031745912,8051.654841269854,-6527.9452380952625,1123900000.0,211282666.666667
2024-09-05,688077,14.65,14.8,14.94,14.63,9700.0,14318685.0,2.12,1.16,0.17,0.85,0.1399999999999988,0.019999999999999574,0.3099999999999987,0.15000000000000036,0.45161290322580444,0.06451612903225695,0.4838709677419386,7196.774193548402,2503.2258064515977,2280.118215224433,7311.864303294087,-5031.746088069654,2093900000.0,462298311.111111
2024-09-06,688077,14.6,14.44,14.95,14.37,7296.0,10598948.0,3.92,-2.43,-0.36,0.64,0.34999999999999964,0.07000000000000028,0.5800000000000001,0.16000000000000014,0.6034482758620683,0.12068965517241427,0.27586206896551746,2641.655172413792,4654.344827586207,2328.3231428496806,6957.528373199703,-4629.205230350022,2.869929,400658536.678954
2024-09-09,688077,14.21,14.27,14.59,14.17,6256.0,8977090.0,2.91,-1.18,-0.17,0.55,0.3200000000000003,0.040000000000000924,0.41999999999999993,0.05999999999999872,0.7619047619047628,0.09523809523809745,0.14285714285713982,3574.8571428571336,2681.142857142867,2494.5276761840078,6387.343637725458,-3892.8159615414506,1.545086,347237398.661105
2024-09-10,688077,14.29,14.32,14.54,14.07,8165.0,11674916.0,3.29,0.35,0.05,0.72,0.21999999999999886,0.21999999999999886,0.46999999999999886,0.030000000000001137,0.46808510638297746,0.46808510638297746,0.06382978723404513,4343.08510638299,3821.914893617011,2741.0020002105384,6045.2864718443325,-3304.284471633794,2.14758,300939079.125968
2024-09-11,688077,14.2,14.5,14.67,14.18,9730.0,14109856.0,3.42,1.26,0.18,0.85,0.16999999999999993,0.019999999999999574,0.4900000000000002,0.3000000000000007,0.3469387755102038,0.04081632653061136,0.6122448979591849,7843.571428571435,1886.4285714285656,3421.3445906586576,5490.772085122231,-2069.4274944635736,2.865555,260813868.957913
2024-09-12,688077,14.47,14.24,14.76,14.2,6740.0,9735713.0,3.86,-1.79,-0.26,0.59,0.28999999999999915,0.040000000000000924,0.5600000000000005,0.23000000000000043,0.5178571428571409,0.07142857142857302,0.4107142857142861,1985.892857142856,4754.107142857144,3229.951026189884,5392.550092820219,-2162.599066630335,1.913759,226038686.685359
2024-09-13,688077,14.36,13.75,14.38,13.75,7040.0,9865924.0,4.42,-3.44,-0.49,0.62,0.02000000000000135,0.0,0.6300000000000008,0.6099999999999994,0.03174603174603385,0.0,0.9682539682539661,111.74603174603914,6928.253968253961,2814.190360264038,5597.310609544718,-2783.12024928068,1.420825,195900195.316755
2024-09-18,688077,14.0,13.62,14.03,13.33,6885.0,9341663.0,5.09,-0.95,-0.13,0.6,0.02999999999999936,0.28999999999999915,0.6999999999999993,0.3800000000000008,0.04285714285714199,0.4142857142857135,0.5428571428571445,1573.7142857142799,5311.28571428572,2648.7935503240706,5559.173956843519,-2910.380406519448,1.134933,169780169.425845
2024-09-19,688077,13.89,13.95,14.15,13.59,8210.0,11420398.0,4.11,2.42,0.33,0.72,0.20000000000000107,0.3000000000000007,0.5600000000000005,0.05999999999999872,0.3571428571428587,0.5357142857142865,0.10714285714285476,4544.821428571418,3665.178571428581,2901.597267423717,5306.641238788194,-2405.043971364477,1.374872,147142813.685715
2024-09-20,688077,14.25,13.94,14.25,13.78,4975.0,6932180.0,3.37,-0.07,-0.01,0.44,0.0,0.16000000000000014,0.47000000000000064,0.3100000000000005,0.0,0.34042553191489344,0.6595744680851066,846.8085106382974,4128.191489361702,2627.625433185661,5149.514605531328,-2521.889172345667,1.200347,127523772.020999
2024-09-23,688077,13.87,13.91,14.11,13.86,3724.0,5201508.0,1.79,-0.22,-0.03,0.33,0.1999999999999993,0.009999999999999787,0.25,0.040000000000000924,0.7999999999999972,0.03999999999999915,0.1600000000000037,2159.920000000007,1564.079999999993,2565.2647087609075,4671.45665812715,-2106.1919493662426,1.096188,110520602.564358
2024-09-24,688077,13.9,14.35,14.4,13.9,6536.0,9277988.0,3.59,3.16,0.44,0.57,0.05000000000000071,0.0,0.5,0.4499999999999993,0.10000000000000142,0.0,0.8999999999999986,6209.199999999995,326.8000000000046,3051.122747592786,4092.1691037101973,-1041.0463561174115,1.248485,95784522.388908
2024-09-25,688077,14.55,14.6,14.86,14.46,8829.0,12942259.0,2.79,1.74,0.25,0.78,0.2599999999999998,0.08999999999999986,0.3999999999999986,0.049999999999998934,0.6500000000000018,0.22500000000000045,0.12499999999999778,4966.31249999999,3862.68750000001,3306.4813812470798,4061.5715565488395,-755.0901753017597,1.330343,83013252.914433
2024-09-26,688077,14.6,15.03,15.04,14.48,10115.0,15003694.0,3.84,2.95,0.43,0.89,0.009999999999999787,0.11999999999999922,0.5599999999999987,0.4299999999999997,0.017857142857142516,0.21428571428571339,0.7678571428571441,8940.937500000007,1174.0624999999936,4057.7421970808036,3676.570349008993,381.1718480718105,1.428022,71944819.382911
2024-09-27,688077,15.25,15.81,15.99,15.24,13732.0,21412429.0,4.99,5.19,0.78,1.21,0.17999999999999972,0.009999999999999787,0.75,0.5600000000000005,0.23999999999999963,0.01333333333333305,0.7466666666666674,11992.613333333338,1739.3866666666622,5115.725015247808,3418.279191363349,1697.445823884459,1.521973,62352177.001453
2024-09-30,688077,16.66,18.3,18.61,16.31,33994.0,59142538.0,14.55,15.75,2.49,2.99,0.3099999999999987,0.3500000000000014,2.3000000000000007,1.6400000000000006,0.13478260869565156,0.15217391304347883,0.7130434782608696,29116.6,4877.4,8315.841679881432,3612.828632514903,4703.0130473665295,2.788069,54038553.773002
