date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301050,44.98,43.68,44.98,43.65,26924.0,119240319.0,2.96,-2.74,-1.23,1.54,0.0,0.030000000000001137,1.3299999999999983,1.2999999999999972,0.0,0.022556390977444492,0.9774436090225556,303.6541353383578,26620.345864661642,303.6541353383578,26620.345864661642,-26316.691729323284,0.0,0.0
2024-09-03,301050,43.61,43.86,44.33,43.5,20518.0,90020867.0,1.9,0.41,0.18,1.17,0.46999999999999886,0.10999999999999943,0.8299999999999983,0.25,0.5662650602409637,0.1325301204819273,0.30120481927710907,13349.060240963861,7168.939759036138,2043.041616088425,24026.82505057824,-21983.78343448982,2051800000.0,273573333.333333
2024-09-04,301050,43.6,43.67,44.2,43.36,14450.0,63328403.0,1.92,-0.43,-0.19,0.83,0.5300000000000011,0.240000000000002,0.8400000000000034,0.07000000000000028,0.6309523809523797,0.2857142857142869,0.08333333333333333,7827.083333333333,6622.916666666666,2814.2471783877463,21706.303932723364,-18892.056754335616,1.419931,237096889.078213
2024-09-05,301050,43.62,44.13,44.43,43.62,16211.0,71430980.0,1.85,1.05,0.46,0.93,0.29999999999999716,0.0,0.8100000000000023,0.5100000000000051,0.3703703703703658,0.0,0.6296296296296342,13208.962962963,3002.037037037,4200.20928299778,19212.40167996518,-15012.192396967399,2.541799,205483970.873358
2024-09-06,301050,44.18,42.94,44.28,42.85,20329.0,88191861.0,3.24,-2.7,-1.19,1.16,0.10000000000000142,0.0899999999999963,1.4299999999999997,1.240000000000002,0.06993006993007093,0.06293706293706036,0.8671328671328687,1350.5279720279561,18978.472027972046,3820.2517748684704,19181.21105969943,-15360.959284830962,1.056068,178086108.231052
2024-09-09,301050,42.7,42.88,43.38,42.57,14953.0,64220571.0,1.89,-0.14,-0.06,0.86,0.5,0.13000000000000256,0.8100000000000023,0.17999999999999972,0.6172839506172823,0.16049382716049654,0.22222222222222124,9137.944444444436,5815.055555555563,4529.277464145266,17399.05699248025,-12869.779528334984,0.738539,154341293.898717
2024-09-10,301050,43.0,43.58,43.75,42.23,18835.0,80912652.0,3.54,1.63,0.7,1.08,0.1700000000000017,0.7700000000000031,1.5200000000000031,0.5799999999999983,0.11184210526315878,0.506578947368422,0.38157894736841913,13011.019736842087,5823.980263157911,5660.176433838175,15855.713428570605,-10195.536994732429,1.117269,133762454.861191
2024-09-11,301050,43.55,43.98,43.98,43.19,15441.0,67403253.0,1.81,0.92,0.4,0.88,0.0,0.35999999999999943,0.7899999999999991,0.4299999999999997,0.0,0.45569620253164533,0.5443037974683547,11922.797468354433,3518.202531645568,6495.192571773676,14210.711975647268,-7715.519403873592,1.427753,115927461.070066
2024-09-12,301050,44.06,43.52,44.39,43.44,14975.0,65809632.0,2.16,-1.05,-0.46,1.0,0.3299999999999983,0.0800000000000054,0.9500000000000028,0.5399999999999991,0.3473684210526287,0.08421052631579491,0.5684210526315764,3231.447368421072,11743.552631578927,6060.026544659996,13881.757396438155,-7821.730851778159,1.097331,100470466.407035
2024-09-13,301050,43.9,42.91,44.12,42.87,16956.0,73658641.0,2.87,-1.4,-0.61,1.14,0.21999999999999886,0.03999999999999915,1.25,0.990000000000002,0.1759999999999991,0.03199999999999932,0.7920000000000016,1763.4239999999866,15192.576000000014,5487.146205371995,14056.533210246404,-8569.387004874408,0.869488,87074404.335362
2024-09-18,301050,42.98,42.64,43.14,42.01,15885.0,67516055.0,2.63,-0.63,-0.27,1.06,0.1600000000000037,0.6300000000000026,1.1300000000000026,0.3399999999999963,0.14159292035398524,0.5575221238938063,0.3008849557522084,5552.721238938085,10332.278761061916,5495.889543180808,13559.96595035514,-8064.0764071743315,0.727898,75464483.854367
2024-09-19,301050,42.9,43.39,43.74,42.25,20857.0,90158428.0,3.49,1.76,0.75,1.4,0.3500000000000014,0.6499999999999986,1.490000000000002,0.490000000000002,0.23489932885906104,0.4362416107382535,0.3288590604026855,13858.006711409405,6998.9932885905955,6610.838498944621,12685.1695954532,-6074.331096508579,0.941711,65402552.799346
