date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688239,28.91,27.7,28.91,27.67,21792.0,61534716.0,4.3,-3.95,-1.14,1.53,0.0,0.029999999999997584,1.2399999999999984,1.2100000000000009,0.0,0.024193548387094855,0.9758064516129051,263.61290322578554,21528.38709677421,263.61290322578554,21528.38709677421,-21264.774193548426,0.0,0.0
2024-09-03,688239,27.8,28.5,28.78,27.69,17662.0,50069466.0,3.94,2.89,0.8,1.24,0.28000000000000114,0.10999999999999943,1.0899999999999999,0.6999999999999993,0.2568807339449552,0.10091743119266004,0.6422018348623848,14502.28440366972,3159.7155963302803,2162.10243661831,19079.23089671502,-16917.128460096712,1766200000.0,235493333.333333
2024-09-04,688239,28.34,29.1,29.29,28.11,18629.0,53840119.0,4.14,2.11,0.6,1.31,0.18999999999999773,0.23000000000000043,1.1799999999999997,0.7600000000000016,0.16101694915254047,0.19491525423728853,0.644067796610171,15313.669491525437,3315.330508474562,3915.6447106059272,16977.377511616294,-13061.732801010367,3629100000.0,687974222.222222
2024-09-05,688239,29.04,28.99,29.46,28.7,16229.0,47240535.0,2.61,-0.38,-0.11,1.14,0.4200000000000017,0.28999999999999915,0.7600000000000016,0.05000000000000071,0.5526315789473695,0.38157894736841913,0.06578947368421133,7580.651315789467,8648.348684210532,4404.312257963733,15866.84033462886,-11462.528076665127,2.236182,596244326.224084
2024-09-06,688239,28.75,27.87,28.98,27.75,20720.0,58401046.0,4.24,-3.86,-1.12,1.46,0.23000000000000043,0.120000000000001,1.2300000000000004,0.879999999999999,0.18699186991869948,0.09756097560975688,0.7154471544715436,2947.967479674808,17772.032520325192,4210.132954191877,16120.865959388371,-11910.733005196495,0.982192,516745082.858498
2024-09-09,688239,27.55,27.8,28.11,27.42,8384.0,23275560.0,2.48,-0.25,-0.07,0.59,0.3099999999999987,0.129999999999999,0.6899999999999977,0.25,0.4492753623188402,0.18840579710144845,0.36231884057971137,5710.8405797101495,2673.15942028985,4410.2273042609795,14327.838420841903,-9917.611116580923,0.800543,447845738.584104
2024-09-10,688239,27.8,27.9,28.08,26.7,20534.0,56268498.0,4.96,0.36,0.1,1.44,0.17999999999999972,1.1000000000000014,1.379999999999999,0.09999999999999787,0.13043478260869554,0.797101449275364,0.07246376811594053,11010.985507246362,9523.014492753638,5290.3283979923635,13687.195230430134,-8396.86683243777,1.253502,388132973.60669
2024-09-11,688239,27.84,27.97,28.14,27.64,9922.0,27704179.0,1.79,0.25,0.07,0.7,0.1700000000000017,0.1999999999999993,0.5,0.129999999999999,0.3400000000000034,0.3999999999999986,0.259999999999998,6250.859999999991,3671.14000000001,5418.399278260047,12351.721199706119,-6933.321921446071,1.472371,336381910.655448
2024-09-12,688239,27.86,27.93,28.4,27.65,10974.0,30806816.0,2.68,-0.14,-0.04,0.77,0.46999999999999886,0.21000000000000085,0.75,0.07000000000000028,0.6266666666666652,0.28000000000000114,0.09333333333333371,5999.120000000002,4974.879999999998,5495.828707825374,11368.142373078636,-5872.313665253261,1.185412,291530989.392776
2024-09-13,688239,27.96,27.31,28.02,27.18,11701.0,32216151.0,3.01,-2.22,-0.62,0.82,0.05999999999999872,0.129999999999999,0.8399999999999999,0.6500000000000021,0.07142857142856991,0.1547619047619036,0.7738095238095265,1323.3273809523653,10377.672619047635,4939.49519757564,11236.079739207835,-6296.5845416321945,0.981458,252660190.937934
