date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002422,30.65,30.62,30.83,30.0,119841.0,364804179.72,2.71,-0.13,-0.04,0.92,0.17999999999999972,0.620000000000001,0.8299999999999983,0.029999999999997584,0.2168674698795182,0.7469879518072317,0.03614457831325017,57754.6987951809,62086.3012048191,57754.6987951809,62086.3012048191,-4331.6024096382025,0.0,0.0
2024-09-03,002422,30.35,30.94,31.38,30.32,101634.0,315437654.53,3.46,1.05,0.32,0.78,0.4399999999999977,0.030000000000001137,1.0599999999999987,0.5899999999999999,0.41509433962263986,0.028301886792453938,0.5566037735849062,79101.93396226419,22532.06603773582,60600.99681745867,56812.40318254133,3788.5936349173353,10163400000.0,1355120000.0
2024-09-04,002422,30.82,31.62,32.02,30.7,96109.0,303519616.4,4.27,2.2,0.68,0.73,0.40000000000000213,0.120000000000001,1.3200000000000038,0.8000000000000007,0.30303030303030376,0.0909090909090914,0.6060606060606049,77178.43939393933,18930.560606060662,62811.32249432276,51761.49083901058,11049.831655312184,19774300000.0,3811010666.666667
2024-09-05,002422,31.6,31.63,31.94,31.31,70559.0,223281690.52,1.99,0.03,0.01,0.54,0.3100000000000023,0.2900000000000027,0.6300000000000026,0.029999999999997584,0.4920634920634937,0.46031746031746273,0.04761904761904359,36959.47619047605,33599.523809523955,59364.40965380987,49339.895235079035,10024.514418730832,26830199999.999996,6880235911.111111
2024-09-06,002422,31.6,31.55,32.37,31.45,58831.0,187923892.88,2.91,-0.25,-0.08,0.45,0.769999999999996,0.10000000000000142,0.9199999999999982,0.05000000000000071,0.8369565217391278,0.1086956521739148,0.0543478260869574,27816.831521739103,31014.168478260897,55158.0659028671,46896.46500083662,8261.600902030477,4.560555,5962871123.571037
2024-09-09,002422,31.6,31.35,32.09,31.15,80785.0,255023547.0,2.98,-0.63,-0.2,0.62,0.490000000000002,0.20000000000000284,0.9400000000000048,0.25,0.5212765957446803,0.21276595744681043,0.26595744680850925,29649.813829787287,51135.186170212706,51756.96562645646,47461.6278234201,4295.33780303636,1.921714,5167821640.684461
2024-09-10,002422,31.09,30.86,31.35,30.29,170090.0,520435676.71,3.38,-1.56,-0.49,1.3,0.26000000000000156,0.5700000000000003,1.0600000000000023,0.23000000000000043,0.24528301886792547,0.5377358490566029,0.21698113207547162,66591.83962264152,103498.16037735848,53734.9488259478,54933.165497278555,-1198.2166713307524,0.866312,4478778755.375374
2024-09-11,002422,30.65,31.4,31.54,30.35,136621.0,426411303.34,3.86,1.75,0.54,1.04,0.14000000000000057,0.29999999999999716,1.1899999999999977,0.75,0.11764705882353012,0.25210084033613256,0.6302521008403373,111363.33613445387,25257.663865546136,61418.733800415284,50976.4319463809,10442.301854034384,1.307443,3881608254.832984
2024-09-12,002422,31.25,30.31,31.98,30.28,150256.0,462493829.26,5.41,-3.47,-1.09,1.15,0.7300000000000004,0.029999999999997584,1.6999999999999993,0.9400000000000013,0.42941176470588277,0.017647058823528,0.5529411764705893,33586.63529411757,116669.36470588244,57707.78733290892,59735.48964764777,-2027.7023147388536,0.88034,3364060487.639298
2024-09-13,002422,30.11,30.05,30.5,29.76,103913.0,311959967.21,2.44,-0.86,-0.26,0.79,0.39000000000000057,0.28999999999999915,0.7399999999999984,0.05999999999999872,0.5270270270270289,0.39189189189189155,0.08108108108107952,47743.810810810886,56169.1891891891,56379.25712996252,59259.98291985329,-2880.72578989077,0.718108,2915519089.38314
2024-09-18,002422,30.05,29.94,30.4,29.56,94571.0,282974815.88,2.8,-0.37,-0.11,0.72,0.34999999999999787,0.38000000000000256,0.8399999999999999,0.10999999999999943,0.4166666666666642,0.4523809523809555,0.1309523809523803,41093.35119047622,53477.64880952378,54341.136338031014,58489.005038476025,-4147.868700445011,0.614968,2526783210.880718
2024-09-19,002422,30.1,29.09,30.15,29.06,164047.0,482791818.45,3.64,-2.84,-0.85,1.25,0.04999999999999716,0.030000000000001137,1.0899999999999999,1.0100000000000016,0.04587155963302492,0.02752293577981756,0.9266055045871575,6020.073394495285,158026.9266055047,47898.327945559584,71760.72791407985,-23862.399968520265,0.492312,2189878782.82893
2024-09-20,002422,29.02,26.93,29.06,26.7,458062.0,1262375457.61,8.11,-7.43,-2.16,3.5,0.03999999999999915,0.23000000000000043,2.3599999999999994,2.09,0.016949152542372524,0.09745762711864427,0.8855932203389832,26202.699152542336,431859.3008474577,45005.57743982395,119773.87097186357,-74768.29353203962,0.316209,1897894945.160567
2024-09-23,002422,26.73,26.13,27.04,25.96,228457.0,602556384.93,4.01,-2.97,-0.8,1.75,0.3099999999999987,0.16999999999999815,1.0799999999999983,0.6000000000000014,0.2870370370370363,0.15740740740740594,0.5555555555555578,50768.22222222197,177688.77777777804,45773.93007747702,127495.8585459855,-81721.92846850847,0.268337,1644842285.841603
2024-09-24,002422,26.5,26.32,26.83,25.72,270663.0,709917524.03,4.25,0.73,0.19,2.07,0.3299999999999983,0.6000000000000014,1.1099999999999994,0.17999999999999972,0.2972972972972959,0.5405405405405421,0.16216216216216198,113385.85135135138,157277.14864864864,54788.85291399361,131466.6972263406,-76677.84431234698,0.447701,1425529981.122416
