date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300185,1.84,1.82,1.86,1.81,191062.0,35081134.0,2.7,-1.62,-0.03,0.52,0.020000000000000018,0.010000000000000009,0.050000000000000044,0.020000000000000018,0.4,0.2,0.4,57318.600000000006,133743.40000000002,57318.600000000006,133743.40000000002,-76424.80000000002,0.0,0.0
2024-09-03,300185,1.81,1.8,1.84,1.8,176944.0,32103669.0,2.2,-1.1,-0.02,0.48,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,66354.0,110590.0,58523.32000000001,130656.28000000001,-72132.96,0.0,0.0
2024-09-04,300185,1.8,1.79,1.83,1.79,192006.0,34698585.0,2.22,-0.56,-0.01,0.52,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,72002.25,120003.75,60320.51066666667,129235.94266666668,-68915.43200000002,0.0,0.0
2024-09-05,300185,1.8,1.8,1.82,1.79,158751.0,28682467.0,1.68,0.56,0.01,0.43,0.020000000000000018,0.010000000000000009,0.030000000000000027,0.0,0.6666666666666666,0.3333333333333333,0.0,79375.5,79375.5,62861.17591111112,122587.88364444446,-59726.707733333344,0.430278,0.05737
2024-09-06,300185,1.8,1.77,1.81,1.77,204699.0,36561427.0,2.22,-1.67,-0.03,0.56,0.010000000000000009,0.0,0.040000000000000036,0.030000000000000027,0.25,0.0,0.75,25587.375,179111.625,57891.33578962964,130124.38249185187,-72233.04670222223,0.276739,0.08662
2024-09-09,300185,1.76,1.77,1.79,1.75,169310.0,29994792.0,2.26,0.0,0.0,0.46,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,105818.75,63491.25,64281.657684345686,121239.96482627162,-56958.307141925936,0.276739,0.111969
2024-09-10,300185,1.77,1.79,1.8,1.76,193410.0,34423663.0,2.26,1.13,0.02,0.53,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,145057.5,48352.5,75051.76999309959,111521.63618276874,-36469.86618966915,0.613896,0.178892
2024-09-11,300185,1.79,1.78,1.8,1.76,165173.0,29399051.0,2.23,-0.56,-0.01,0.45,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,61939.875,103233.125,73303.51732735298,110416.50135839958,-37112.984031046595,0.476652,0.218594
2024-09-12,300185,1.78,1.79,1.81,1.77,165322.0,29645259.0,2.25,0.56,0.01,0.45,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,103326.25,61995.75,77306.54835037258,103960.40117727964,-26653.852826907052,0.700416,0.282837
2024-09-13,300185,1.79,1.8,1.81,1.78,157033.0,28175647.0,1.68,0.56,0.01,0.43,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,104688.66666666666,52344.33333333333,80957.4974592118,97078.2587980868,-16120.761338875003,0.912961,0.366853
2024-09-18,300185,1.79,1.77,1.8,1.76,183997.0,32649520.0,2.22,-1.67,-0.03,0.5,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,45999.25,137997.75,76296.39779798356,102534.19095834189,-26237.793160358327,0.73093,0.415397
2024-09-19,300185,1.78,1.81,1.82,1.77,278359.0,50182612.0,2.82,2.26,0.04,0.76,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,222687.2,55671.8,95815.17142491908,96285.8721638963,-470.70073897721886,1.03257,0.497687
2024-09-20,300185,1.82,1.8,1.82,1.78,183628.0,33057857.0,2.21,-0.55,-0.01,0.5,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,45907.0,137721.0,89160.74856826321,101810.5558753768,-12649.807307113588,0.861203,0.546155
2024-09-23,300185,1.8,1.79,1.81,1.78,159430.0,28605610.0,1.67,-0.56,-0.01,0.43,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,53143.33333333333,106286.66666666666,84358.42653693924,102407.37064754879,-18048.944110609547,0.752739,0.5737
2024-09-24,300185,1.8,1.86,1.86,1.8,470186.0,86274236.0,3.35,3.91,0.07,1.28,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,470186.0,0.0,135802.10299868067,88753.05456120895,47049.04843747172,1.12417,0.647096
2024-09-25,300185,1.87,1.89,1.94,1.86,548553.0,104630262.0,4.3,1.61,0.03,1.49,0.050000000000000044,0.010000000000000009,0.07999999999999985,0.019999999999999796,0.6250000000000018,0.12500000000000036,0.24999999999999792,342845.6249999995,205707.37500000058,163407.90593218984,104346.96395304785,59060.94197914199,1.810593,0.802229
2024-09-26,300185,1.88,1.94,1.95,1.88,517543.0,99190384.0,3.7,2.65,0.05,1.41,0.010000000000000009,0.0,0.07000000000000006,0.06000000000000005,0.14285714285714285,0.0,0.8571428571428571,480575.64285714284,36967.35714285714,205696.93752218358,95363.01637835575,110333.92114382783,2.775206,1.065292
2024-09-27,300185,1.96,2.05,2.07,1.96,824102.0,165830636.0,5.67,5.67,0.11,2.24,0.020000000000000018,0.0,0.10999999999999988,0.08999999999999986,0.18181818181818218,0.0,0.8181818181818178,749183.6363636361,74918.36363636379,278161.83070104395,92637.0626794235,185524.76802162046,3.517018,1.392189
2024-09-30,300185,2.13,2.38,2.4,2.13,1963694.0,446156331.0,13.17,16.1,0.33,5.35,0.020000000000000018,0.0,0.27,0.25,0.07407407407407414,0.0,0.9259259259259258,1890964.5925925926,72729.40740740747,493202.1989532504,89982.70864315469,403219.4903100957,7.39381,2.192405
2024-10-08,300185,2.84,2.78,2.86,2.51,2931991.0,796200435.0,14.71,16.81,0.4,7.98,0.020000000000000018,0.27,0.3500000000000001,0.06000000000000005,0.057142857142857176,0.7714285714285712,0.17142857142857154,1214681.9857142854,1717309.0142857144,589399.5038547218,306959.54939549597,282439.9544592258,11.629395,3.450671
2024-10-09,300185,2.72,2.41,2.72,2.4,2054298.0,524736428.0,11.51,-13.31,-0.37,5.59,0.0,0.010000000000000231,0.3200000000000003,0.31000000000000005,0.0,0.031250000000000694,0.9687499999999993,32098.406250000713,2022199.5937499993,515092.69084075897,535658.2219760965,-20565.531135337544,2.860626,3.371998
2024-10-10,300185,2.45,2.52,2.62,2.42,1640193.0,414096991.0,8.3,4.56,0.11,4.47,0.10000000000000009,0.03000000000000025,0.20000000000000018,0.06999999999999984,0.5,0.1500000000000011,0.34999999999999887,1107130.274999999,533062.7250000009,594031.0353953243,535312.1557126171,58718.87968270725,3.679069,3.412941
2024-10-11,300185,2.5,2.33,2.5,2.3,1209366.0,289309357.0,7.94,-7.54,-0.19,3.29,0.0,0.03000000000000025,0.20000000000000018,0.16999999999999993,0.0,0.1500000000000011,0.8499999999999989,90702.45000000067,1118663.5499999993,526920.5573426145,613092.3416176015,-86171.78427498695,2.461711,3.28611
2024-10-14,300185,2.37,2.43,2.43,2.37,993690.0,239261858.0,2.58,4.29,0.1,2.71,0.0,0.0,0.06000000000000005,0.06000000000000005,0.0,0.0,1.0,993690.0,0.0,589156.4830302659,531346.696068588,57809.78696167795,2.682423,3.205619
2024-10-15,300185,2.43,2.35,2.45,2.34,806601.0,193419505.0,4.53,-3.29,-0.08,2.2,0.020000000000000018,0.010000000000000231,0.11000000000000032,0.08000000000000007,0.18181818181818146,0.09090909090909274,0.7272727272727258,109991.04545454605,696609.954545454,525267.7580201699,553381.7971988368,-28114.03917866689,2.304003,3.085403
2024-10-16,300185,2.31,2.34,2.37,2.3,617111.0,144403231.0,2.98,-0.43,-0.01,1.68,0.03000000000000025,0.010000000000000231,0.07000000000000028,0.029999999999999805,0.4285714285714304,0.14285714285714557,0.42857142857142405,440793.57142857,176317.42857142998,514004.5331412899,503106.54804851586,10897.985092774034,1.966024,2.936153
2024-10-17,300185,2.35,2.33,2.4,2.33,661992.0,156662670.0,2.99,-0.43,-0.01,1.8,0.04999999999999982,0.0,0.06999999999999984,0.020000000000000018,0.7142857142857134,0.0,0.28571428571428664,236425.714285714,425566.28571428603,476994.0239605465,492767.8464039519,-15773.8224434054,1.795301,2.784039
2024-10-18,300185,2.33,2.42,2.45,2.32,969962.0,230961518.0,5.58,3.86,0.09,2.64,0.03000000000000025,0.010000000000000231,0.13000000000000034,0.08999999999999986,0.2307692307692321,0.0769230769230785,0.6923076923076894,820737.0769230755,149224.9230769245,522826.43102221703,446962.12329368154,75864.3077285355,2.03013,2.683518
2024-10-21,300185,2.63,2.9,2.9,2.62,4484235.0,1276227925.0,11.57,19.83,0.48,12.21,0.0,0.009999999999999787,0.2799999999999998,0.27,0.0,0.03571428571428498,0.964285714285715,4404159.375000001,80075.62499999834,1040337.490219255,398043.9235211904,642293.5666980646,2.780508,2.69645
2024-10-22,300185,2.96,2.8,2.99,2.74,5036957.0,1432324987.0,8.62,-3.45,-0.1,13.71,0.03000000000000025,0.05999999999999961,0.25,0.16000000000000014,0.120000000000001,0.23999999999999844,0.6400000000000006,906652.2599999986,4130304.7400000016,1022512.7928566874,895678.6990516986,126834.0938049889,1.379257,2.520824
2024-10-23,300185,2.75,3.11,3.25,2.75,5605484.0,1691364062.0,17.86,11.07,0.31,15.26,0.14000000000000012,0.0,0.5,0.3599999999999999,0.28000000000000025,0.0,0.7199999999999998,4820716.239999999,784767.7600000007,1528939.9191424623,880890.5738448055,648049.3452976568,1.869126,2.433931
2024-10-24,300185,3.0,2.92,3.0,2.9,2868018.0,842186879.0,3.22,-6.11,-0.19,7.81,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,286801.8,2581216.2,1363321.5032568008,1107600.6573321647,255720.84592463612,1.402502,2.296407
2024-10-25,300185,2.9,2.92,2.98,2.86,2422977.0,706260030.0,4.11,0.0,0.0,6.6,0.06000000000000005,0.040000000000000036,0.1200000000000001,0.020000000000000018,0.5,0.3333333333333333,0.16666666666666666,1413403.2499999998,1009573.7499999999,1369999.0694892274,1094530.4030212094,275468.66646801797,1.254348,2.157466
2024-10-28,300185,2.91,2.89,2.93,2.86,1903126.0,551087247.0,2.4,-1.03,-0.03,5.18,0.020000000000000018,0.03000000000000025,0.07000000000000028,0.020000000000000018,0.2857142857142848,0.4285714285714304,0.2857142857142848,679687.857142858,1223438.1428571418,1277957.5745097115,1111718.1016660004,166239.47284371103,0.90342,1.99026
2024-10-29,300185,2.9,2.8,2.97,2.8,1950066.0,561048926.0,5.88,-3.11,-0.09,5.31,0.07000000000000028,0.0,0.17000000000000037,0.10000000000000009,0.4117647058823537,0.0,0.5882352941176463,401484.17647058895,1548581.823529411,1161094.454771162,1169966.5979144552,-8872.143143293215,0.909676,1.846182
2024-10-30,300185,2.77,2.8,2.85,2.75,1273497.0,356649680.0,3.57,0.0,0.0,3.47,0.050000000000000266,0.020000000000000018,0.10000000000000009,0.029999999999999805,0.5000000000000022,0.2,0.29999999999999777,827773.0499999984,445723.9500000014,1116651.6008016735,1073400.9115258614,43250.689275812125,0.800716,1.706787
2024-10-31,300185,2.86,2.96,3.05,2.85,2900537.0,859181361.0,7.14,5.71,0.16,7.9,0.08999999999999986,0.009999999999999787,0.19999999999999973,0.10000000000000009,0.4499999999999999,0.049999999999999004,0.5000000000000011,2175402.7500000014,725134.2499999984,1257818.4206947838,1026965.3566557463,230853.06403903745,1.080183,1.623239
2024-11-01,300185,3.09,2.97,3.25,2.96,3971931.0,1232719194.0,9.8,0.34,0.01,10.81,0.16000000000000014,0.010000000000000231,0.29000000000000004,0.11999999999999966,0.5517241379310349,0.034482758620690446,0.41379310344827464,1164186.6724137955,2807744.3275862043,1245334.1875906521,1264402.5527798075,-19068.36518915533,1.295313,1.579516
