date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603239,12.31,12.08,12.45,12.08,20388.0,25030687.0,3.01,-1.87,-0.23,0.75,0.1399999999999988,0.0,0.3699999999999992,0.23000000000000043,0.3783783783783759,0.0,0.621621621621624,3857.189189189164,16530.810810810835,3857.189189189164,16530.810810810835,-12673.62162162167,0.0,0.0
2024-09-03,603239,12.09,12.09,12.33,11.96,22405.0,27084263.0,3.06,0.08,0.01,0.83,0.2400000000000002,0.129999999999999,0.3699999999999992,0.0,0.6486486486486506,0.35135135135134943,0.0,11202.5,11202.5,4836.563963963942,15820.369369369391,-10983.805405405448,2240500000.0,298733333.333333
2024-09-04,603239,12.0,12.09,12.23,11.86,16982.0,20553972.0,3.06,0.0,0.0,0.63,0.14000000000000057,0.14000000000000057,0.370000000000001,0.08999999999999986,0.3783783783783789,0.3783783783783789,0.2432432432432422,10556.37837837837,6425.621621621631,5599.205885885866,14567.736336336358,-8968.530450450493,2240500000.0,557635555.555556
2024-09-05,603239,12.09,12.1,12.23,12.02,13667.0,16577065.0,1.74,0.08,0.01,0.5,0.13000000000000078,0.07000000000000028,0.21000000000000085,0.009999999999999787,0.6190476190476203,0.3333333333333333,0.04761904761904641,7158.904761904755,6508.095238095247,5807.165736021718,13493.117523237544,-7685.951787215827,3607200000.0,964244148.148148
2024-09-06,603239,12.08,11.76,12.17,11.76,18826.0,22466910.0,3.39,-2.81,-0.34,0.7,0.08999999999999986,0.0,0.41000000000000014,0.3200000000000003,0.2195121951219508,0.0,0.7804878048780493,2066.268292682923,16759.731707317078,5308.379410243212,13928.666081114816,-8620.286670871603,1.916074,835678261.983872
2024-09-09,603239,11.71,11.6,11.9,11.39,26724.0,30968842.0,4.34,-1.36,-0.16,0.99,0.1899999999999995,0.20999999999999908,0.5099999999999998,0.11000000000000121,0.3725490196078423,0.4117647058823513,0.21568627450980637,10479.999999999967,16244.000000000031,5997.928822210779,14237.377270299512,-8239.448448088733,0.791921,724254493.824945
2024-09-10,603239,11.6,11.71,11.8,11.54,17290.0,20143476.0,2.24,0.95,0.11,0.64,0.08999999999999986,0.0600000000000005,0.26000000000000156,0.11000000000000121,0.34615384615384354,0.23076923076923128,0.4230769230769252,12302.500000000018,4987.499999999983,6838.5383125826775,13004.060300926243,-6165.521988343566,1.171504,627687228.137819
2024-09-11,603239,11.71,11.73,11.83,11.6,12881.0,15091775.0,1.96,0.17,0.02,0.48,0.09999999999999964,0.11000000000000121,0.23000000000000043,0.019999999999999574,0.43478260869564983,0.47826086956522174,0.08695652173912842,7000.543478260856,5880.456521739144,6860.139001339768,12054.246463701296,-5194.107462361529,1.454292,543995597.913349
2024-09-12,603239,11.81,11.48,11.82,11.4,14924.0,17315669.0,3.58,-2.13,-0.25,0.55,0.009999999999999787,0.08000000000000007,0.41999999999999993,0.33000000000000007,0.023809523809523305,0.1904761904761907,0.785714285714286,1598.999999999998,13325.000000000002,6158.653801161132,12223.680268541124,-6065.026467379992,1.095396,471462851.670955
2024-09-13,603239,11.45,11.13,11.65,11.12,22665.0,25566826.0,4.62,-3.05,-0.35,0.84,0.20000000000000107,0.010000000000001563,0.5300000000000011,0.3199999999999985,0.37735849056603893,0.018867924528304797,0.6037735849056562,4490.23584905665,18174.76415094335,5936.198074213868,13017.158119528089,-7080.960045314221,0.796774,408601138.221065
2024-09-18,603239,11.13,11.23,11.34,10.99,18281.0,20310089.0,3.14,0.9,0.1,0.68,0.10999999999999943,0.14000000000000057,0.34999999999999964,0.09999999999999964,0.314285714285713,0.400000000000002,0.285714285714285,11752.071428571424,6528.928571428579,6711.6478547948755,12152.060846448156,-5440.41299165328,1.016659,354120986.59381
2024-09-19,603239,11.27,11.63,11.67,11.24,24115.0,27771627.0,3.83,3.56,0.4,0.89,0.03999999999999915,0.02999999999999936,0.4299999999999997,0.3600000000000012,0.09302325581395157,0.06976744186046367,0.8372093023255848,22152.15116279074,1962.8488372092615,8770.381629194324,10793.499245216304,-2023.1176160219802,1.306715,306904855.222198
2024-09-20,603239,11.66,11.68,11.86,11.63,18353.0,21507892.0,1.98,0.43,0.05,0.68,0.17999999999999972,0.02999999999999936,0.22999999999999865,0.019999999999999574,0.7826086956521773,0.13043478260869365,0.08695652173912909,9974.456521739117,8378.543478260883,8930.924948200296,10471.505142955582,-1540.5801947552864,1.527466,265984208.0629
2024-09-23,603239,11.63,11.7,11.82,11.54,16996.0,19827671.0,2.4,0.17,0.02,0.63,0.120000000000001,0.09000000000000163,0.28000000000000114,0.06999999999999851,0.4285714285714304,0.32142857142857595,0.24999999999999364,10622.499999999945,6373.500000000054,9156.46828844025,9925.104457228179,-768.6361687879289,1.731895,230519647.218766
2024-09-24,603239,11.78,11.99,12.0,11.59,28226.0,33387715.0,3.5,2.48,0.29,1.04,0.009999999999999787,0.1899999999999995,0.41000000000000014,0.21000000000000085,0.024390243902438494,0.4634146341463401,0.5121951219512214,21341.609756097587,6884.390243902412,10781.153817461229,9519.67589545141,1261.477922009819,2.071399,199783694.532451
2024-09-25,603239,12.08,12.1,12.48,12.08,30862.0,37915988.0,3.34,0.92,0.11,1.14,0.3800000000000008,0.0,0.40000000000000036,0.019999999999999574,0.9500000000000011,0.0,0.04999999999999889,16202.549999999983,14659.450000000017,11504.00664179973,10204.979109391224,1299.027532408505,2.17312,173145868.88454
2024-09-26,603239,12.05,12.45,12.46,11.96,30794.0,37573681.0,4.13,2.89,0.35,1.14,0.010000000000001563,0.08999999999999986,0.5,0.3999999999999986,0.020000000000003126,0.17999999999999972,0.7999999999999972,27714.599999999955,3079.4000000000437,13665.419089559759,9254.901894805735,4410.517194754024,2.543511,150059753.372403
2024-09-27,603239,12.56,13.09,13.25,12.56,25420.0,32597531.0,5.54,5.14,0.64,0.94,0.16000000000000014,0.0,0.6899999999999995,0.5299999999999994,0.23188405797101486,0.0,0.7681159420289851,22472.7536231884,2947.246376811599,14839.730360710244,8413.881159073184,6425.84920163706,2.684877,130051786.614066
2024-09-30,603239,13.5,14.3,14.3,13.18,79579.0,109978082.0,8.56,9.24,1.21,2.94,0.0,0.3200000000000003,1.120000000000001,0.8000000000000007,0.0,0.2857142857142857,0.7142857142857143,68210.57142857143,11368.42857142857,21955.842503091735,8807.820814053903,13148.021689037832,4.708177,112711549.026614
2024-10-08,603239,15.68,14.75,15.73,14.29,100632.0,149608435.0,10.07,3.15,0.45,3.72,0.05000000000000071,0.46000000000000085,1.4400000000000013,0.9299999999999997,0.03472222222222268,0.31944444444444475,0.6458333333333326,17820.250000000036,82811.74999999996,21404.430169346175,18675.011372180044,2729.4187971661304,10.732635,97683343.92075
2024-10-09,603239,14.56,13.44,14.56,13.43,65456.0,91121481.0,7.66,-8.88,-1.31,2.42,0.0,0.009999999999999787,1.1300000000000008,1.120000000000001,0.0,0.0088495575221237,0.9911504424778763,289.62831858406446,65166.371681415934,18589.12325591123,24873.859413411497,-6284.736157500269,3.747285,84658898.564288
2024-10-10,603239,13.56,13.63,13.94,13.39,40065.0,54901607.0,4.09,1.41,0.19,1.48,0.3099999999999987,0.16999999999999993,0.5499999999999989,0.07000000000000028,0.5636363636363624,0.3090909090909096,0.12727272727272804,22582.090909090923,17482.909090909074,19121.518943001854,23888.399370411174,-4766.88042740932,4.011092,73371045.957195
2024-10-11,603239,13.51,13.24,13.65,13.12,30780.0,40899578.0,3.89,-2.86,-0.39,1.14,0.14000000000000057,0.120000000000001,0.5300000000000011,0.2699999999999996,0.2641509433962269,0.22641509433962403,0.509433962264149,7549.811320754746,23230.188679245253,17578.624593368906,23800.637944922382,-6222.013351553476,3.476194,63588240.293062
2024-10-14,603239,13.3,13.52,13.6,13.16,32996.0,44168949.0,3.32,2.11,0.28,1.22,0.08000000000000007,0.14000000000000057,0.4399999999999995,0.21999999999999886,0.18181818181818218,0.31818181818181984,0.499999999999998,24746.999999999967,8249.000000000033,18534.407980919714,21727.086218932738,-3192.6782380130244,4.637755,55109808.872354
2024-10-15,603239,13.52,13.35,13.57,13.25,32502.0,43585419.0,2.37,-1.26,-0.17,1.2,0.05000000000000071,0.09999999999999964,0.3200000000000003,0.16999999999999993,0.15625000000000208,0.3124999999999986,0.5312499999999993,7617.656250000011,24884.34374999999,17078.841083463754,22148.053889741706,-5069.212806277952,3.324877,47761834.799357
2024-10-16,603239,13.18,13.73,13.77,13.16,58226.0,78835096.0,4.57,2.85,0.38,2.15,0.03999999999999915,0.019999999999999574,0.6099999999999994,0.5500000000000007,0.06557377049180194,0.03278688524590097,0.9016393442622971,55362.42622950825,2863.5737704917447,22183.319102936355,19576.789873841713,2606.529229094642,3.589841,41393590.638088
2024-10-17,603239,12.6,13.27,13.29,12.36,195836.0,248151014.0,6.77,-3.35,-0.46,7.23,0.019999999999999574,0.2400000000000002,0.9299999999999997,0.6699999999999999,0.02150537634408557,0.2580645161290326,0.7204301075268819,168461.07526881722,27374.924731182782,41687.019925053806,20616.541188153857,21070.47873689995,1.367318,35874445.401986
2024-10-18,603239,12.78,13.09,13.37,12.6,176242.0,226953158.0,5.8,-1.36,-0.18,6.51,0.27999999999999936,0.17999999999999972,0.7699999999999996,0.3100000000000005,0.363636363636363,0.23376623376623354,0.40259740259740345,123598.2857142858,52643.7142857142,52608.52203028474,24886.830934495236,27721.6910957895,0.852209,31091186.128682
2024-10-21,603239,13.0,12.92,13.08,12.84,105329.0,136290557.0,1.83,-1.3,-0.17,3.89,0.08000000000000007,0.08000000000000007,0.2400000000000002,0.08000000000000007,0.3333333333333333,0.3333333333333333,0.3333333333333333,35109.666666666664,70219.33333333333,50275.341315135665,30931.164587673647,19344.176727462018,0.657556,26945694.732532
2024-10-22,603239,12.86,13.0,13.0,12.75,74950.0,96446487.0,1.93,0.62,0.08,2.77,0.0,0.10999999999999943,0.25,0.14000000000000057,0.0,0.4399999999999977,0.5600000000000023,58461.00000000009,16488.999999999916,51366.76247311759,29005.542642650486,22361.219830467104,0.730291,23352935.532233
2024-10-23,603239,13.01,12.97,13.17,12.89,65442.0,85004801.0,2.15,-0.23,-0.03,2.42,0.16000000000000014,0.08000000000000007,0.27999999999999936,0.03999999999999915,0.5714285714285733,0.28571428571428664,0.14285714285714013,28046.57142857152,37395.428571428485,48257.403667178114,30124.194099820885,18133.20956735723,0.613276,20239210.876372
2024-10-24,603239,12.91,12.86,12.97,12.79,40455.0,51991604.0,1.39,-0.85,-0.11,1.49,0.0600000000000005,0.07000000000000028,0.1800000000000015,0.05000000000000071,0.3333333333333333,0.38888888888888723,0.2777777777777794,14608.749999999965,25846.250000000033,43770.916511554366,29553.801553178106,14217.11495837626,0.542732,17540649.498554
2024-10-25,603239,12.88,12.91,12.94,12.83,59140.0,76221587.0,0.86,0.39,0.05,2.18,0.02999999999999936,0.05000000000000071,0.10999999999999943,0.02999999999999936,0.2727272727272683,0.45454545454546336,0.2727272727272683,37634.54545454533,21505.45454545468,42952.73370395316,28480.688618814984,14472.04508513818,0.514027,15201896.300617
2024-10-28,603239,12.89,13.19,13.25,12.78,76255.0,99222957.0,3.64,2.17,0.28,2.82,0.0600000000000005,0.11000000000000121,0.47000000000000064,0.29999999999999893,0.12765957446808598,0.23404255319149161,0.6382978723404223,62464.202127659446,13790.797872340545,45554.262827114006,26522.03651928506,19032.226307828947,0.479792,13174976.85784
2024-10-29,603239,13.19,12.8,13.33,12.78,80940.0,105629533.0,4.17,-2.96,-0.39,2.99,0.14000000000000057,0.02000000000000135,0.5500000000000007,0.3899999999999988,0.25454545454545524,0.03636363636363877,0.709090909090906,11773.090909091034,69166.90909090896,41050.106571377604,32208.019528834913,8842.087042542691,0.46958,11418313.339405
