date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002879,12.64,12.59,12.82,12.56,19765.0,25061885.0,2.06,-0.4,-0.05,1.43,0.17999999999999972,0.02999999999999936,0.2599999999999998,0.05000000000000071,0.6923076923076917,0.11538461538461302,0.1923076923076952,7982.019230769201,11782.980769230797,7982.019230769201,11782.980769230797,-3800.9615384615954,0.0,0.0
2024-09-03,002879,12.55,12.6,12.64,12.45,12078.0,15150817.0,1.51,0.08,0.01,0.88,0.040000000000000924,0.10000000000000142,0.19000000000000128,0.049999999999998934,0.21052631578947714,0.5263157894736882,0.2631578947368347,7628.210526315745,4449.789473684255,7934.844736842074,10805.221929824593,-2870.377192982519,1207800000.0,161040000.0
2024-09-04,002879,12.59,12.54,12.66,12.45,8227.0,10346595.89,1.67,-0.48,-0.06,0.6,0.07000000000000028,0.08999999999999986,0.21000000000000085,0.05000000000000071,0.3333333333333333,0.42857142857142616,0.23809523809524052,3134.095238095228,5092.9047619047715,7294.744803675829,10043.579640768618,-2748.834837092789,1.468093,139568000.195746
2024-09-05,002879,12.48,12.47,12.61,12.33,13090.0,16289205.0,2.23,-0.56,-0.07,0.95,0.129999999999999,0.14000000000000057,0.27999999999999936,0.009999999999999787,0.4642857142857118,0.5000000000000032,0.03571428571428503,6311.2500000000055,6778.749999999996,7163.6121631857195,9608.269021999467,-2444.656858813748,0.56659,120958933.578525
2024-09-06,002879,12.47,12.29,12.48,12.22,9968.0,12272568.0,2.09,-1.44,-0.18,0.72,0.009999999999999787,0.06999999999999851,0.2599999999999998,0.1800000000000015,0.03846153846153767,0.2692307692307637,0.6923076923076986,1533.53846153843,8434.46153846157,6412.935669632748,9451.761357527748,-3038.8256878950006,0.386064,104831075.81953
2024-09-09,002879,12.25,12.16,12.29,12.05,12169.0,14768158.0,1.95,-1.06,-0.13,0.88,0.03999999999999915,0.10999999999999943,0.23999999999999844,0.08999999999999986,0.1666666666666642,0.4583333333333339,0.37500000000000183,3802.8124999999886,8366.187500000011,6064.9192470150465,9307.01817652405,-3242.098929509004,0.277949,90853599.080653
2024-09-10,002879,12.29,12.28,12.34,12.11,9010.0,11024128.2,1.89,0.99,0.12,0.65,0.05000000000000071,0.16999999999999993,0.23000000000000043,0.009999999999999787,0.21739130434782877,0.739130434782607,0.04347826086956421,4309.130434782613,4700.8695652173865,5830.814072050723,8692.865028349828,-2862.0509562991056,0.485295,78739785.934605
2024-09-11,002879,12.27,12.22,12.39,12.16,8440.0,10356642.0,1.87,-0.49,-0.06,0.61,0.120000000000001,0.0600000000000005,0.23000000000000043,0.049999999999998934,0.5217391304347859,0.26086956521739296,0.21739130434782106,3302.6086956521954,5137.391304347805,5493.720021864253,8218.801865149559,-2725.0818432853057,0.406367,68241147.864173
2024-09-12,002879,12.24,12.2,12.36,12.16,8657.0,10637247.4,1.64,-0.16,-0.02,0.63,0.11999999999999922,0.03999999999999915,0.1999999999999993,0.040000000000000924,0.5999999999999982,0.19999999999999646,0.20000000000000534,3462.799999999977,5194.2000000000235,5222.930685615683,7815.521616462954,-2592.590930847271,0.348268,59142328.195386
2024-09-13,002879,12.26,11.81,12.26,11.8,12873.0,15377651.0,3.77,-3.2,-0.39,0.93,0.0,0.009999999999999787,0.4599999999999991,0.4499999999999993,0.0,0.02173913043478219,0.9782608695652178,139.92391304347555,12733.076086956526,4545.196449272722,8471.195545862098,-3925.9990965893758,0.287209,51256684.474296
2024-09-18,002879,11.82,11.62,11.99,11.39,14686.0,16979799.0,5.08,-1.61,-0.19,1.07,0.16999999999999993,0.22999999999999865,0.5999999999999996,0.20000000000000107,0.2833333333333334,0.3833333333333313,0.3333333333333353,4895.333333333319,9790.66666666668,4591.881367147468,8647.125028636043,-4055.2436614885746,0.239337,44422459.909634
2024-09-19,002879,11.66,11.87,11.96,11.58,9401.0,11129688.0,3.27,2.15,0.25,0.68,0.09000000000000163,0.08000000000000007,0.3800000000000008,0.20999999999999908,0.2368421052631617,0.21052631578947345,0.5526315789473648,7298.144736842089,2102.855263157912,4952.716483106751,7774.555726572293,-2821.8392434655416,0.346033,38499465.301154
2024-09-20,002879,11.88,11.68,11.88,11.57,10189.0,11899220.1,2.61,-1.6,-0.19,0.74,0.0,0.10999999999999943,0.3100000000000005,0.20000000000000107,0.0,0.35483870967741693,0.6451612903225831,1807.7258064516006,8381.2741935484,4533.384392886064,7855.451522169107,-3322.067129283043,0.310166,33366203.302356
