date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300932,10.28,10.42,10.82,10.24,120820.0,127499914.0,5.7,2.46,0.25,7.42,0.40000000000000036,0.03999999999999915,0.5800000000000001,0.14000000000000057,0.6896551724137936,0.06896551724137784,0.24137931034482854,74991.72413793109,45828.27586206891,74991.72413793109,45828.27586206891,29163.448275862174,0.0,0.0
2024-09-03,300932,10.36,10.49,10.63,10.28,75383.0,78950501.0,3.36,0.67,0.07,4.63,0.14000000000000057,0.08000000000000007,0.3500000000000014,0.13000000000000078,0.4,0.22857142857142784,0.37142857142857216,51691.20000000003,23691.799999999974,71884.98758620695,42876.74574712639,29008.241839080554,7538299999.999999,1005106666.666666
2024-09-04,300932,10.31,10.26,10.45,10.23,47110.0,48584269.0,2.1,-2.19,-0.23,2.89,0.1399999999999988,0.02999999999999936,0.21999999999999886,0.05000000000000071,0.6363636363636341,0.13636363636363416,0.22727272727273168,18201.590909090803,28908.40909090919,64727.201362591455,41014.30085963076,23712.900502960692,1.600149,871092444.657798
2024-09-05,300932,10.17,10.22,10.44,10.14,38940.0,39821768.0,2.92,-0.39,-0.04,2.39,0.21999999999999886,0.02999999999999936,0.29999999999999893,0.05000000000000071,0.7333333333333322,0.09999999999999823,0.16666666666666963,22715.00000000006,16224.999999999942,59125.574514245935,37709.060745013325,21416.51376923261,0.876037,754946785.486896
2024-09-06,300932,10.19,10.02,10.41,10.01,43645.0,44294098.0,3.91,-1.96,-0.2,2.68,0.22000000000000064,0.009999999999999787,0.40000000000000036,0.16999999999999993,0.5500000000000012,0.024999999999999446,0.42499999999999943,12547.937500000013,31097.062499999985,52915.22291234648,36827.46097901155,16087.761933334928,0.581233,654287214.166141
2024-09-09,300932,9.85,10.06,10.15,9.84,35182.0,35279048.0,3.09,0.4,0.04,2.16,0.08999999999999986,0.009999999999999787,0.3100000000000005,0.21000000000000085,0.29032258064516037,0.032258064516128296,0.6774193548387113,29507.48387096777,5674.5161290322285,49794.19104016265,32673.73499901431,17120.456041148344,0.8525,567048919.057656
2024-09-10,300932,10.05,10.29,10.33,9.98,35996.0,36602229.0,3.48,2.29,0.23,2.21,0.040000000000000924,0.07000000000000028,0.34999999999999964,0.23999999999999844,0.11428571428571704,0.200000000000001,0.685714285714282,30339.485714285645,5656.514285714354,47200.23033004571,29071.43890390765,18128.791426138065,1.130044,491442396.667307
2024-09-11,300932,10.18,10.29,10.43,10.18,30651.0,31597020.0,2.43,0.0,0.0,1.88,0.14000000000000057,0.0,0.25,0.10999999999999943,0.5600000000000023,0.0,0.4399999999999977,22068.719999999965,8582.280000000035,43849.36228603961,26339.551050053302,17509.81123598631,1.130044,425916743.929006
2024-09-12,300932,10.29,10.2,10.4,10.17,29342.0,30177956.0,2.24,-0.87,-0.09,1.8,0.11000000000000121,0.02999999999999936,0.23000000000000043,0.08999999999999986,0.47826086956522174,0.13043478260869262,0.3913043478260856,8930.173913043498,20411.826086956502,39193.47050297347,25549.187721640395,13644.282781333073,0.921553,369127844.861345
2024-09-13,300932,10.17,10.04,10.25,10.01,24048.0,24275831.0,2.35,-1.57,-0.16,1.48,0.08000000000000007,0.02999999999999936,0.2400000000000002,0.13000000000000078,0.3333333333333333,0.12499999999999722,0.5416666666666694,5510.999999999966,18537.000000000033,34702.474435910335,24614.229358755016,10088.24507715532,0.800508,319910798.986567
