date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000612,5.42,5.24,5.42,5.24,265949.0,140902318.81,3.31,-3.68,-0.2,2.23,0.0,0.0,0.17999999999999972,0.17999999999999972,0.0,0.0,1.0,0.0,265949.0,0.0,265949.0,-265949.0,0.0,0.0
2024-09-03,000612,5.24,5.3,5.39,5.21,187466.0,99584072.0,3.44,1.15,0.06,1.57,0.08999999999999986,0.03000000000000025,0.17999999999999972,0.05999999999999961,0.5,0.16666666666666832,0.3333333333333317,124977.33333333318,62488.66666666682,16663.644444444424,238820.95555555559,-222157.31111111116,18746600000.0,2499546666.666666
2024-09-04,000612,5.25,5.23,5.32,5.21,188233.0,98848755.58,2.08,-1.32,-0.07,1.58,0.07000000000000028,0.020000000000000462,0.11000000000000032,0.019999999999999574,0.6363636363636371,0.1818181818181855,0.1818181818181774,77004.40909090951,111228.59090909049,24709.07973063977,221808.64026936024,-197099.56053872049,0.995925,2166273777.910568
2024-09-05,000612,5.24,5.17,5.31,5.13,228371.0,118552342.0,3.44,-1.15,-0.06,1.92,0.0699999999999994,0.040000000000000036,0.17999999999999972,0.07000000000000028,0.3888888888888862,0.22222222222222276,0.38888888888889106,69780.02777777753,158590.97222222248,30718.53947025814,213379.61786307523,-182661.0783928171,0.449986,1877437274.249157
2024-09-06,000612,5.17,5.11,5.19,5.11,131939.0,67750208.0,1.55,-1.16,-0.06,1.11,0.020000000000000462,0.0,0.08000000000000007,0.05999999999999961,0.25000000000000555,0.0,0.7499999999999944,16492.375000000367,115446.62499999964,28821.717540890437,200321.88548133182,-171500.16794044137,0.341753,1627112304.394836
2024-09-09,000612,5.06,5.06,5.12,5.0,229089.0,115593777.1,2.35,-0.98,-0.05,1.92,0.0600000000000005,0.05999999999999961,0.1200000000000001,0.0,0.5000000000000037,0.4999999999999963,0.0,114544.5,114544.5,40251.421868771715,188884.90075048758,-148633.47888171586,0.241073,1410163997.174334
2024-09-10,000612,5.08,5.09,5.11,5.0,159027.0,80344741.21,2.17,0.59,0.03,1.33,0.020000000000000462,0.08000000000000007,0.11000000000000032,0.009999999999999787,0.1818181818181855,0.7272727272727258,0.0909090909090887,86741.99999999984,72285.00000000019,46450.16561960213,173338.24731708926,-126888.08169748713,0.445575,1222142130.943833
2024-09-11,000612,5.07,5.04,5.1,5.01,118586.0,59943643.44,1.77,-0.98,-0.05,1.0,0.02999999999999936,0.03000000000000025,0.08999999999999986,0.03000000000000025,0.33333333333332676,0.33333333333333665,0.33333333333333665,39528.666666666475,79057.33333333353,45527.29909254404,160767.45878592183,-115240.15969337779,0.386617,1059189846.869538
2024-09-12,000612,5.1,5.12,5.17,5.1,218647.0,112217453.41,1.39,1.59,0.08,1.84,0.04999999999999982,0.0,0.07000000000000028,0.020000000000000462,0.7142857142857089,0.0,0.28571428571429114,140558.78571428632,78088.2142857137,58198.16397544301,149743.55951922742,-91545.39554378441,0.630583,917964534.037677
2024-09-13,000612,5.15,5.24,5.35,5.1,394077.0,206982512.8,4.88,2.34,0.12,3.31,0.10999999999999943,0.05000000000000071,0.25,0.08999999999999986,0.4399999999999977,0.20000000000000284,0.35999999999999943,267972.35999999987,126104.64000000012,86168.05677871726,146591.70358333044,-60423.64680461318,1.070294,795569262.97536
2024-09-18,000612,5.25,5.16,5.26,5.02,316876.0,162225131.4,4.58,-1.53,-0.08,2.66,0.009999999999999787,0.14000000000000057,0.2400000000000002,0.08999999999999986,0.04166666666666574,0.5833333333333351,0.37499999999999906,99023.75000000015,217852.24999999985,87882.14920822164,156093.1097722197,-68210.96056399806,0.790719,689493361.350741
2024-09-19,000612,5.16,5.49,5.52,5.11,498863.0,267804190.68,7.95,6.4,0.33,4.19,0.02999999999999936,0.04999999999999982,0.40999999999999925,0.33000000000000007,0.07317073170731565,0.12195121951219491,0.8048780487804894,450193.43902439065,48669.56097560935,136190.32118371085,141769.96993267167,-5579.648748960812,1.201951,597560913.330902
2024-09-20,000612,5.44,5.49,5.53,5.38,348596.0,190147716.96,2.73,0.0,0.0,2.93,0.040000000000000036,0.0600000000000005,0.15000000000000036,0.04999999999999982,0.2666666666666663,0.40000000000000235,0.33333333333333137,232397.33333333296,116198.666666667,149017.92280366048,138360.46283053773,10657.45997312275,1.201951,517886125.047042
2024-09-23,000612,5.42,5.36,5.45,5.33,321567.0,172895345.12,2.19,-2.37,-0.13,2.7,0.03000000000000025,0.03000000000000025,0.1200000000000001,0.05999999999999961,0.25000000000000183,0.25000000000000183,0.4999999999999963,80391.75000000058,241175.2499999994,139867.76642983916,152069.10111979928,-12201.334689960117,0.950099,448834641.834116
2024-09-24,000612,5.4,5.6,5.61,5.38,470773.0,259840060.23,4.29,4.48,0.24,3.95,0.010000000000000675,0.020000000000000462,0.23000000000000043,0.1999999999999993,0.043478260869568075,0.08695652173913228,0.8695652173912997,440070.41304347717,30702.586956522842,179894.78597832422,135886.89923136245,44007.88674696177,1.256859,388990023.090482
2024-09-25,000612,5.78,5.87,6.16,5.73,1054908.0,629567791.9,7.68,4.82,0.27,8.85,0.29000000000000004,0.04999999999999982,0.4299999999999997,0.08999999999999986,0.6744186046511633,0.11627906976744153,0.20930232558139517,637851.3488372093,417056.6511627908,240955.66102617557,173376.19948888622,67579.46153728935,1.822093,337124686.921363
2024-09-26,000612,5.87,6.25,6.33,5.82,1012146.0,615635368.4,8.69,6.47,0.38,8.5,0.08000000000000007,0.04999999999999982,0.5099999999999998,0.3799999999999999,0.1568627450980394,0.0980392156862742,0.7450980392156864,883147.0,128998.99999999994,326581.1728893522,167459.23955703474,159121.93333231745,2.828552,292174729.042322
2024-09-27,000612,6.42,6.44,6.52,6.21,983772.0,624830982.16,4.96,3.04,0.19,8.26,0.07999999999999918,0.20999999999999996,0.3099999999999996,0.020000000000000462,0.25806451612903,0.6774193548387104,0.06451612903225963,523620.58064516215,460151.41935483797,352853.0939234602,206484.86353007518,146368.23039338505,4.286197,253218099.074839
2024-09-30,000612,6.7,7.03,7.07,6.57,983648.0,670717609.98,7.76,9.16,0.59,8.26,0.040000000000000036,0.1299999999999999,0.5,0.33000000000000007,0.08000000000000007,0.2599999999999998,0.6600000000000001,816427.8400000001,167220.15999999992,414663.06006699894,201249.56972606515,213413.4903409338,5.85717,219455686.645816
2024-10-08,000612,7.7,7.22,7.71,6.75,1255194.0,911633554.13,13.66,2.7,0.19,10.54,0.009999999999999787,0.46999999999999975,0.96,0.4800000000000004,0.010416666666666446,0.4895833333333331,0.5000000000000004,313798.4999999997,941395.5000000002,401214.4520580657,299935.6937625898,101278.75829547585,9.287696,190194929.664733
2024-10-09,000612,6.89,6.5,6.89,6.5,836534.0,555384768.13,5.4,-9.97,-0.72,7.02,0.0,0.0,0.3899999999999997,0.3899999999999997,0.0,0.0,1.0,0.0,836534.0,347719.19178365695,371482.13459424453,-23762.942810587585,4.312367,164835606.284418
2024-10-10,000612,6.45,6.39,6.63,6.1,896915.0,572303019.61,8.15,-1.69,-0.11,7.53,0.17999999999999972,0.29000000000000004,0.5300000000000002,0.0600000000000005,0.3396226415094333,0.5471698113207545,0.11320754716981221,397688.72641509393,499226.27358490607,354381.7964011819,388514.6864596661,-34132.89005848422,2.897277,142857525.832799
2024-10-11,000612,6.34,6.28,6.46,6.18,520909.0,329458501.18,4.38,-1.72,-0.11,4.37,0.1200000000000001,0.10000000000000053,0.28000000000000025,0.05999999999999961,0.42857142857142855,0.3571428571428587,0.2142857142857127,204642.82142857183,316266.1785714281,334416.5997381672,378881.55207456776,-44464.95233640057,2.299979,123809856.028423
2024-10-14,000612,6.36,6.64,6.73,6.35,734710.0,483567098.28,6.05,5.73,0.36,6.17,0.09000000000000075,0.010000000000000675,0.3800000000000008,0.27999999999999936,0.23684210526315938,0.026315789473685933,0.7368421052631547,638037.6315789463,96672.3684210538,374899.4039836044,341253.66092076595,33645.743062838446,2.417731,107301875.546998
2024-10-15,000612,6.59,6.54,6.92,6.46,633981.0,422158279.27,6.93,-1.51,-0.1,5.32,0.33000000000000007,0.08000000000000007,0.45999999999999996,0.04999999999999982,0.7173913043478263,0.17391304347826103,0.10869565217391267,282535.01086956536,351445.98913043464,362584.1515683992,342612.63801538845,19971.513553010765,2.178884,92994959.097916
