date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603810,8.02,8.81,8.81,7.93,174787.0,151219031.0,10.99,9.99,0.8,10.58,0.0,0.08999999999999986,0.8800000000000008,0.7900000000000009,0.0,0.10227272727272702,0.8977272727272729,165849.02840909094,8937.971590909068,165849.02840909094,8937.971590909068,156911.05681818188,0.0,0.0
2024-09-03,603810,8.54,8.75,8.79,8.4,191379.0,163339201.0,4.43,-0.68,-0.06,11.58,0.03999999999999915,0.1399999999999988,0.3899999999999988,0.21000000000000085,0.1025641025641007,0.358974358974357,0.5384615384615423,147214.61538461575,44164.384615384246,163364.44000582758,13634.826660839091,149729.6133449885,0.0,0.0
2024-09-04,603810,8.5,9.06,9.15,8.49,190685.0,169274452.0,7.54,3.54,0.31,11.54,0.08999999999999986,0.009999999999999787,0.6600000000000001,0.5600000000000005,0.13636363636363613,0.015151515151514826,0.8484848484848491,176239.16666666672,14445.833333333281,165081.0702272728,13742.960883838317,151338.10934343448,0.996374,0.13285
2024-09-05,603810,8.84,8.76,8.88,8.5,119327.0,103502918.0,4.19,-3.31,-0.3,7.22,0.040000000000000924,0.2599999999999998,0.3800000000000008,0.08000000000000007,0.10526315789473906,0.6842105263157875,0.21052631578947345,47102.76315789475,72224.23684210525,149350.6292846891,21540.464344940578,127810.1649397485,0.613715,0.196965
2024-09-06,603810,8.6,8.52,8.74,8.46,72322.0,61889671.0,3.2,-2.74,-0.24,4.38,0.14000000000000057,0.05999999999999872,0.27999999999999936,0.08000000000000007,0.5000000000000032,0.2142857142857102,0.28571428571428664,25829.28571428568,46492.71428571432,132881.1168086353,24867.431003710408,108013.6858049249,0.497836,0.237081
2024-09-09,603810,8.51,8.67,8.67,8.36,62359.0,53348029.0,3.64,1.76,0.15,3.77,0.0,0.15000000000000036,0.3100000000000005,0.16000000000000014,0.0,0.48387096774193583,0.5161290322580642,47272.14516129031,15086.854838709689,121466.58725565596,23563.354181710314,97903.23307394565,0.660641,0.293556
2024-09-10,603810,8.63,8.9,8.9,8.5,95844.0,84107115.0,4.61,2.65,0.23,5.8,0.0,0.13000000000000078,0.40000000000000036,0.2699999999999996,0.0,0.3250000000000017,0.6749999999999984,80269.34999999993,15574.65000000008,115973.62228823516,22498.19362414895,93475.42866408621,0.910868,0.375864
2024-09-11,603810,8.9,8.7,9.07,8.63,74190.0,65346044.0,4.94,-2.25,-0.2,4.49,0.16999999999999993,0.06999999999999851,0.4399999999999995,0.20000000000000107,0.38636363636363663,0.15909090909090587,0.4545454545454575,20233.636363636255,53956.36363636374,103208.29083162197,26692.616292444254,76515.67453917771,0.763067,0.427491
2024-09-12,603810,8.7,8.66,8.79,8.5,59307.0,50886370.0,3.33,-0.46,-0.04,3.59,0.08999999999999986,0.16000000000000014,0.28999999999999915,0.03999999999999915,0.3103448275862073,0.5517241379310366,0.1379310344827561,25563.36206896559,33743.637931034405,92855.63366326778,27632.75251092294,65222.881152344846,0.675452,0.460553
2024-09-13,603810,8.65,8.1,8.65,8.1,68891.0,57351815.0,6.35,-6.47,-0.56,4.17,0.0,0.0,0.5500000000000007,0.5500000000000007,0.0,0.0,1.0,0.0,68891.0,80474.88250816542,33133.852176133216,47341.030332032205,0.595966,0.478608
2024-09-18,603810,8.1,7.77,8.15,7.58,61011.0,47369213.0,7.04,-4.07,-0.33,3.69,0.05000000000000071,0.1899999999999995,0.5700000000000003,0.33000000000000007,0.08771929824561524,0.3333333333333323,0.5789473684210524,12844.421052631586,48166.57894736841,71457.48764742758,35138.21574563124,36319.27190179634,0.539718,0.486756
2024-09-19,603810,7.8,7.96,8.03,7.66,50698.0,40051753.0,4.76,2.45,0.19,3.07,0.0699999999999994,0.13999999999999968,0.3699999999999992,0.16000000000000014,0.18918918918918795,0.3783783783783783,0.43243243243243373,36310.72972972976,14387.270270270235,66771.25325840121,32371.42301558311,34399.8302428181,0.618146,0.504275
2024-09-20,603810,7.99,7.86,8.0,7.76,35160.0,27599206.0,3.02,-1.26,-0.1,2.13,0.009999999999999787,0.10000000000000053,0.2400000000000002,0.1299999999999999,0.04166666666666574,0.4166666666666685,0.5416666666666657,8057.500000000016,27102.49999999998,58942.75282394772,31668.899946838694,27273.852877109024,0.586258,0.515206
2024-09-23,603810,7.86,7.93,8.0,7.75,30866.0,24412331.0,3.18,0.89,0.07,1.87,0.07000000000000028,0.11000000000000032,0.25,0.0699999999999994,0.28000000000000114,0.4400000000000013,0.2799999999999976,19754.23999999996,11111.760000000037,53717.617780754685,28927.947953926872,24789.669826827812,0.631544,0.530717
2024-09-24,603810,8.04,8.16,8.17,7.92,42211.0,34050558.0,3.15,2.9,0.23,2.55,0.009999999999999787,0.11999999999999922,0.25,0.120000000000001,0.03999999999999915,0.4799999999999969,0.480000000000004,31236.140000000083,10974.859999999917,50720.087409987405,26534.20289340328,24185.884516584127,0.693474,0.552418
2024-09-25,603810,8.25,8.22,8.42,8.2,51652.0,42859883.0,2.7,0.74,0.06,3.13,0.16999999999999993,0.02000000000000135,0.22000000000000064,0.02999999999999936,0.7727272727272702,0.09090909090909678,0.13636363636363305,22304.272727272815,29347.72727272719,46931.3121189588,26909.339477313137,20021.97264164566,1.069577,0.621373
2024-09-26,603810,8.23,8.39,8.39,8.19,43034.0,35726043.0,2.43,2.07,0.17,2.6,0.0,0.040000000000000924,0.20000000000000107,0.16000000000000014,0.0,0.20000000000000356,0.7999999999999965,38730.599999999926,4303.400000000077,45837.88383643095,23895.214213671396,21942.669622759553,0.768376,0.640973
2024-09-27,603810,8.5,8.76,8.77,8.44,44192.0,38070515.0,3.93,4.41,0.37,2.67,0.009999999999999787,0.0600000000000005,0.33000000000000007,0.2599999999999998,0.03030303030302965,0.1818181818181833,0.7878787878787871,39504.96969696968,4687.030303030321,44993.49528450279,21334.12302558592,23659.37225891687,1.134747,0.70681
2024-09-30,603810,9.02,9.6,9.64,8.8,124045.0,114774662.0,9.59,9.59,0.84,7.51,0.040000000000000924,0.21999999999999886,0.8399999999999999,0.5800000000000001,0.04761904761904873,0.2619047619047606,0.6904761904761907,104847.55952380954,19197.440476190463,52974.037183077024,21049.232018999857,31924.805164077166,1.825103,0.855915
2024-10-08,603810,10.48,10.1,10.56,9.6,133217.0,133799749.0,10.0,5.21,0.5,8.06,0.08000000000000007,0.5,0.9600000000000009,0.3800000000000008,0.08333333333333333,0.5208333333333329,0.3958333333333338,40242.63541666664,92974.36458333337,51276.51694755564,30639.249694244325,20637.267253311315,2.062437,1.016785
2024-10-09,603810,9.84,9.12,9.9,9.09,90051.0,85631221.0,8.02,-9.7,-0.98,5.45,0.0600000000000005,0.02999999999999936,0.8100000000000005,0.7200000000000006,0.07407407407407464,0.03703703703703622,0.8888888888888892,5002.833333333322,85048.16666666669,45106.69246565933,37893.77195723397,7212.920508425363,1.337884,1.059598
