date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688369,13.6,12.88,13.7,12.79,53095.0,70112330.0,6.35,-10.12,-1.45,4.61,0.09999999999999964,0.09000000000000163,0.9100000000000001,0.7199999999999989,0.10989010989010949,0.09890109890110069,0.7912087912087898,5542.884615384652,47552.11538461535,5542.884615384652,47552.11538461535,-42009.23076923069,0.0,0.0
2024-09-03,688369,12.94,13.16,13.22,12.78,48466.0,63001740.0,3.42,2.17,0.28,4.21,0.0600000000000005,0.16000000000000014,0.4400000000000013,0.22000000000000064,0.1363636363636371,0.3636363636363629,0.5,36349.5,12116.5,9650.433333333365,42827.36666666663,-33176.93333333327,4846600000.0,646213333.333333
2024-09-04,688369,13.04,12.88,13.15,12.81,23166.0,30069349.0,2.58,-2.13,-0.28,2.01,0.11000000000000121,0.07000000000000028,0.33999999999999986,0.15999999999999837,0.32352941176470956,0.2058823529411774,0.47058823529411303,6132.176470588288,17033.823529411708,9181.33241830069,39388.22758169931,-30206.89516339862,2.092118,560051555.834505
2024-09-05,688369,12.88,13.08,13.24,12.88,22063.0,28889388.0,2.8,1.55,0.2,1.92,0.16000000000000014,0.0,0.35999999999999943,0.1999999999999993,0.44444444444444553,0.0,0.5555555555555545,17160.1111111111,4902.8888888889005,10245.169577342078,34790.18242265793,-24545.012845315847,3.044505,485378015.462505
2024-09-06,688369,13.08,12.42,13.13,12.39,35684.0,45020434.0,5.66,-5.05,-0.66,3.1,0.05000000000000071,0.02999999999999936,0.7400000000000002,0.6600000000000001,0.06756756756756852,0.04054054054053966,0.8918918918918918,1928.864864864866,33755.13513513513,9136.328949011784,34652.17611765489,-25515.847168643108,1.198454,420660946.893964
2024-09-09,688369,12.33,12.31,12.5,12.13,22548.0,27763275.0,2.98,-0.89,-0.11,1.96,0.16999999999999993,0.17999999999999972,0.3699999999999992,0.019999999999999574,0.45945945945946026,0.48648648648648674,0.054054054054053016,10664.594594594606,11883.405405405394,9340.09770175616,31616.34002268829,-22276.24232093213,0.866471,364572820.756965
2024-09-10,688369,12.3,12.68,12.83,12.12,25604.0,31832317.0,5.77,3.01,0.37,2.22,0.15000000000000036,0.1800000000000015,0.7100000000000009,0.379999999999999,0.21126760563380306,0.25352112676056515,0.5352112676056318,19653.774647887298,5950.225352112702,10715.25462790698,28194.19139994488,-17478.9367720379,1.181024,315963111.480173
2024-09-11,688369,12.57,12.74,12.88,12.5,18370.0,23357025.0,3.0,0.47,0.06,1.6,0.14000000000000057,0.07000000000000028,0.3800000000000008,0.16999999999999993,0.3684210526315797,0.18421052631578985,0.44736842105263047,13294.07894736841,5075.921052631589,11059.097870501839,25111.755353636443,-14052.657483134604,1.406705,273834696.803711
2024-09-12,688369,12.79,12.82,13.05,12.7,16485.0,21242343.0,2.75,0.63,0.08,1.43,0.23000000000000043,0.08999999999999986,0.3500000000000014,0.030000000000001137,0.6571428571428557,0.2571428571428557,0.08571428571428862,8949.000000000024,7535.999999999976,10777.751487768262,22768.321306484915,-11990.569818716653,1.609229,237323404.111113
2024-09-13,688369,12.81,12.42,12.9,12.31,22665.0,28285105.0,4.6,-3.12,-0.4,1.97,0.08999999999999986,0.10999999999999943,0.5899999999999999,0.39000000000000057,0.15254237288135572,0.18644067796610078,0.6610169491525435,3841.525423728801,18823.4745762712,9852.921345896335,22242.34174245642,-12389.420396560086,1.258737,205680283.730796
2024-09-18,688369,12.3,12.3,12.58,12.09,26733.0,32890881.0,3.95,-0.97,-0.12,2.32,0.27999999999999936,0.21000000000000085,0.4900000000000002,0.0,0.5714285714285698,0.4285714285714301,0.0,13366.5,13366.5,10321.398499776824,21058.896176795566,-10737.497677018742,1.001468,178256246.033553
2024-09-19,688369,12.19,12.6,12.73,12.19,29119.0,36473864.0,4.39,2.44,0.3,2.53,0.13000000000000078,0.0,0.5400000000000009,0.41000000000000014,0.24074074074074178,0.0,0.7592592592592582,25613.935185185168,3505.06481481483,12360.403391164604,18718.38532853147,-6357.981937366865,1.224097,154488746.725625
2024-09-20,688369,12.65,12.76,12.93,12.55,25712.0,32822637.0,3.02,1.27,0.16,2.23,0.16999999999999993,0.09999999999999964,0.379999999999999,0.10999999999999943,0.4473684210526326,0.26315789473684187,0.28947368421052555,16577.47368421052,9134.526315789484,12922.679430237393,17440.537460165873,-4517.85802992848,1.420678,133890247.351632
2024-09-23,688369,12.8,12.85,13.09,12.62,20731.0,26752364.0,3.68,0.71,0.09,1.8,0.2400000000000002,0.1800000000000015,0.47000000000000064,0.049999999999998934,0.5106382978723402,0.382978723404258,0.10638297872340184,11468.212765957422,9262.787234042578,12728.75054166673,16350.170763349433,-3621.4202216827034,1.579177,116038214.581972
2024-09-24,688369,12.9,13.26,13.3,12.62,27557.0,35872002.0,5.29,3.19,0.41,2.39,0.040000000000000924,0.28000000000000114,0.6800000000000015,0.35999999999999943,0.05882352941176593,0.4117647058823537,0.5294117647058804,21072.999999999975,6484.000000000027,13841.317136111164,15034.68132823618,-1193.3641921250164,1.789864,100566452.876357
2024-09-25,688369,13.37,13.41,13.88,13.35,28042.0,38073009.0,4.0,1.13,0.15,2.44,0.47000000000000064,0.019999999999999574,0.5300000000000011,0.040000000000000924,0.886792452830188,0.03773584905660289,0.07547169811320913,15079.188679245304,12962.811320754696,14006.366675195715,14758.431993905317,-752.0653187096013,1.633712,87157592.710671
