date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688262,15.47,14.63,15.62,14.6,46749.0,70006243.0,6.62,-5.06,-0.78,1.77,0.14999999999999858,0.030000000000001137,1.0199999999999996,0.8399999999999999,0.14705882352941044,0.02941176470588348,0.8235294117647061,4124.911764705877,42624.08823529412,4124.911764705877,42624.08823529412,-38499.17647058824,0.0,0.0
2024-09-03,688262,14.63,14.76,14.95,14.56,25232.0,37185938.0,2.67,0.89,0.13,0.95,0.1899999999999995,0.07000000000000028,0.3899999999999988,0.129999999999999,0.4871794871794874,0.17948717948718076,0.3333333333333318,16821.333333333314,8410.666666666686,5817.767973856202,38062.29869281046,-32244.53071895426,2523200000.0,336426666.666667
2024-09-04,688262,14.61,14.8,15.01,14.5,32441.0,47940592.0,3.46,0.27,0.04,1.23,0.20999999999999908,0.10999999999999943,0.5099999999999998,0.19000000000000128,0.4117647058823513,0.2156862745098029,0.3725490196078458,22263.431372549065,10177.568627450937,8010.523093681917,34344.334684095855,-26333.811590413938,5767300000.0,1060543111.111111
2024-09-05,688262,14.8,15.15,15.34,14.8,32061.0,48383257.0,3.65,2.36,0.35,1.21,0.1899999999999995,0.0,0.5399999999999991,0.34999999999999964,0.35185185185185147,0.0,0.6481481481481485,26420.63888888889,5640.361111111105,10465.205199709513,30517.138207697888,-20051.933007988373,8973400000.0,2115590696.296296
2024-09-06,688262,15.22,14.73,15.25,14.66,27485.0,40831358.0,3.89,-2.77,-0.42,1.04,0.02999999999999936,0.07000000000000028,0.5899999999999999,0.4900000000000002,0.05084745762711757,0.11864406779661069,0.8305084745762717,2329.2372881355855,25155.762711864412,9380.409478166323,29802.28814158676,-20421.878663420437,3.264835,1833511937.225435
2024-09-09,688262,14.6,14.66,14.87,14.55,18668.0,27459413.0,2.17,-0.48,-0.07,0.71,0.20999999999999908,0.049999999999998934,0.3199999999999985,0.0600000000000005,0.6562500000000002,0.1562499999999974,0.18750000000000244,11084.125000000024,7583.874999999977,9607.57154774415,26839.833056041858,-17232.261508297706,1.944272,1589043679.187946
2024-09-10,688262,14.73,14.89,15.03,14.36,27106.0,39664662.0,4.57,1.57,0.23,1.03,0.1399999999999988,0.370000000000001,0.6699999999999999,0.16000000000000014,0.20895522388059523,0.5522388059701508,0.23880597014925398,16789.53731343284,10316.462686567162,10565.166983169309,24636.717006778566,-14071.550023609258,2.53158,1377171188.967098
2024-09-11,688262,14.88,15.06,15.1,14.78,33165.0,49669292.0,2.15,1.14,0.17,1.25,0.03999999999999915,0.10000000000000142,0.3200000000000003,0.17999999999999972,0.12499999999999722,0.31250000000000416,0.5624999999999987,25910.156249999978,7254.843750000023,12611.165552080065,22319.13390587476,-9707.968353794697,3.250168,1193548364.204841
2024-09-12,688262,15.05,14.76,15.38,14.7,35659.0,53655488.0,4.52,-1.99,-0.3,1.35,0.33000000000000007,0.0600000000000005,0.6800000000000015,0.2900000000000009,0.4852941176470579,0.08823529411764759,0.42647058823529455,10225.742647058816,25433.257352941186,12293.109164743899,22734.35036548362,-10441.241200739722,1.833533,1034408582.555333
2024-09-13,688262,14.7,14.36,14.81,14.03,44710.0,64093359.0,5.28,-2.71,-0.4,1.69,0.11000000000000121,0.33000000000000007,0.7800000000000011,0.33999999999999986,0.14102564102564236,0.4230769230769226,0.43589743589743507,12610.51282051284,32099.487179487165,12335.429652179759,23983.035274017428,-11647.605621837669,1.185604,896487438.372703
2024-09-18,688262,14.3,13.83,14.46,13.63,43721.0,60660943.0,5.78,-3.69,-0.53,1.65,0.16000000000000014,0.1999999999999993,0.8300000000000001,0.47000000000000064,0.19277108433734955,0.24096385542168586,0.5662650602409646,9481.662650602395,34239.33734939761,11954.927385302777,25350.542217401453,-13395.614832098676,0.881123,776955780.040492
2024-09-19,688262,13.87,14.2,14.43,13.76,33316.0,47033966.0,4.84,2.68,0.37,1.26,0.23000000000000043,0.10999999999999943,0.6699999999999999,0.33000000000000007,0.3432835820895529,0.1641791044776111,0.49253731343283597,24862.68656716418,8453.313432835817,13675.961942884296,23097.57837945937,-9421.616436575074,1.07682,673361676.178669
2024-09-20,688262,14.26,14.2,14.43,14.02,27813.0,39447380.0,2.89,0.0,0.0,1.05,0.16999999999999993,0.17999999999999972,0.41000000000000014,0.0600000000000005,0.4146341463414631,0.4390243902439016,0.1463414634146353,11871.402439024374,15941.597560975628,13435.354009036308,22143.447603661538,-8708.09359462523,1.07682,583580119.498423
2024-09-23,688262,14.2,14.34,14.52,13.97,30439.0,43511921.0,3.87,0.99,0.14,1.15,0.17999999999999972,0.22999999999999865,0.5499999999999989,0.14000000000000057,0.3272727272727274,0.41818181818181654,0.2545454545454561,19093.55454545457,11345.445454545432,14189.78074722541,20703.71398377939,-6513.933236553981,1.255617,505769437.066049
2024-09-24,688262,14.39,15.05,15.07,14.21,54771.0,80698655.0,6.0,4.95,0.71,2.07,0.019999999999999574,0.17999999999999972,0.8599999999999994,0.6600000000000001,0.023255813953487893,0.20930232558139517,0.767441860465117,48402.279069767465,6368.72093023254,18751.447190231018,18792.38157663981,-40.934386408793216,1.577339,438333512.334221
2024-09-25,688262,15.19,15.17,15.55,15.08,50661.0,77598001.0,3.12,0.8,0.12,1.92,0.3600000000000012,0.08999999999999986,0.47000000000000064,0.019999999999999574,0.7659574468085122,0.1914893617021271,0.04255319148936074,24252.60638297875,26408.393617021255,19484.93508259738,19807.849848690672,-322.9147660932904,1.726708,379889044.253219
2024-09-26,688262,15.26,15.77,15.77,15.07,55284.0,85463273.0,4.61,3.96,0.6,2.09,0.0,0.1899999999999995,0.6999999999999993,0.5099999999999998,0.0,0.271428571428571,0.728571428571429,47781.17142857144,7502.82857142856,23257.766595393925,18167.180345055724,5090.586250338201,1.860887,329237171.934241
2024-09-27,688262,15.99,16.83,16.88,15.99,41882.0,68833754.0,5.64,6.72,1.06,1.58,0.05000000000000071,0.0,0.8899999999999988,0.8399999999999981,0.05617977528089975,0.0,0.9438202247191002,40705.53932584268,1176.4606741573216,25584.13629278709,15901.751055602605,9682.385237184486,1.918575,285338882.598819
2024-09-30,688262,17.97,20.1,20.1,17.6,157144.0,298087853.0,14.85,19.43,3.27,5.94,0.0,0.36999999999999744,2.5,2.1300000000000026,0.0,0.14799999999999897,0.852000000000001,145515.34400000007,11628.655999999919,41574.963987082156,15332.005048188914,26242.958938893244,3.388728,247293698.70414
2024-10-08,688262,24.12,24.12,24.12,23.03,209399.0,501679251.0,5.42,20.0,4.02,7.92,0.0,1.0899999999999999,1.0899999999999999,0.0,0.0,1.0,0.0,104699.5,104699.5,49991.568788804536,27247.671041763722,22743.897747040814,5.586002,214321206.288389
2024-10-09,688262,24.5,23.13,25.99,23.0,301299.0,741490557.0,12.4,-4.1,-0.99,11.4,1.4899999999999984,0.129999999999999,2.9899999999999984,1.370000000000001,0.49832775919732414,0.04347826086956491,0.45819397993311095,81622.8060200668,219676.1939799332,54209.06708630617,52904.80743351965,1304.259652786517,1.565769,185745045.658706
