date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000978,5.77,5.72,5.86,5.71,43036.0,24962867.64,2.59,-1.21,-0.07,1.2,0.09000000000000075,0.009999999999999787,0.15000000000000036,0.04999999999999982,0.6000000000000035,0.06666666666666508,0.33333333333333137,14345.333333333376,28690.66666666662,14345.333333333376,28690.66666666662,-14345.333333333245,0.0,0.0
2024-09-03,000978,5.72,5.72,5.78,5.69,29597.0,16958285.0,1.57,0.0,0.0,0.82,0.0600000000000005,0.02999999999999936,0.08999999999999986,0.0,0.6666666666666733,0.33333333333332676,0.0,14798.5,14798.5,14405.755555555592,26838.377777777736,-12432.622222222144,0.0,0.0
2024-09-04,000978,5.71,5.66,5.78,5.65,31928.0,18229637.73,2.27,-1.05,-0.06,0.89,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,9824.000000000016,22103.999999999985,13794.85481481485,26207.12740740737,-12412.27259259252,0.0,0.0
2024-09-05,000978,5.67,5.77,5.78,5.67,39945.0,22956423.0,1.94,1.94,0.11,1.11,0.010000000000000675,0.0,0.11000000000000032,0.09999999999999964,0.09090909090909678,0.0,0.9090909090909032,38129.31818181806,1815.6818181819356,17039.449930415278,22954.934662177315,-5915.484731762037,1.251096,0.166813
2024-09-06,000978,5.78,5.77,5.84,5.74,31784.0,18406508.72,1.73,0.0,0.0,0.88,0.05999999999999961,0.02999999999999936,0.09999999999999964,0.010000000000000675,0.5999999999999982,0.29999999999999466,0.10000000000000711,14302.799999999886,17481.20000000011,16674.56327302656,22225.10337388702,-5550.54010086046,1.251096,0.311384
2024-09-09,000978,5.76,5.83,5.88,5.74,39937.0,23208452.0,2.43,1.04,0.06,1.11,0.04999999999999982,0.019999999999999574,0.13999999999999968,0.07000000000000028,0.3571428571428567,0.14285714285714013,0.5000000000000032,29952.750000000065,9984.249999999936,18444.988169956363,20592.98959070208,-2148.001420745717,2.501942,0.603458
2024-09-10,000978,5.85,5.77,5.85,5.67,49236.0,28277533.0,3.09,-1.03,-0.06,1.37,0.0,0.09999999999999964,0.17999999999999972,0.08000000000000007,0.0,0.5555555555555545,0.44444444444444553,13676.66666666664,35559.33333333336,17809.211969517735,22588.502089719586,-4779.290120201851,0.984205,0.654225
2024-09-11,000978,5.77,5.67,5.79,5.64,30376.0,17275814.69,2.6,-1.73,-0.1,0.84,0.020000000000000462,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.1333333333333361,0.20000000000000118,0.6666666666666627,5062.666666666726,25313.333333333274,16109.672595804266,22951.81292220141,-6842.140326397144,0.716174,0.662484
2024-09-12,000978,5.66,5.64,5.72,5.64,23589.0,13375037.0,1.41,-0.53,-0.03,0.66,0.05999999999999961,0.0,0.08000000000000007,0.020000000000000462,0.7499999999999944,0.0,0.25000000000000555,8845.874999999935,14743.125000000065,15141.166249697022,21857.32119924123,-6716.154949544207,0.591154,0.652974
2024-09-13,000978,5.65,5.56,5.65,5.55,33537.0,18673783.0,1.77,-1.42,-0.08,0.93,0.0,0.009999999999999787,0.10000000000000053,0.09000000000000075,0.0,0.09999999999999734,0.9000000000000027,1676.8499999999553,31860.150000000045,13345.924083070748,23191.031706009075,-9845.107622938327,0.473611,0.629059
