date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688078,21.96,21.38,22.09,21.33,9695.0,21088777.0,3.46,-2.64,-0.58,1.33,0.129999999999999,0.05000000000000071,0.7600000000000016,0.5800000000000018,0.1710526315789457,0.06578947368421133,0.7631578947368429,1148.0921052631536,8546.907894736845,1148.0921052631536,8546.907894736845,-7398.815789473691,0.0,0.0
2024-09-03,688078,21.39,21.57,21.82,21.22,4441.0,9553685.0,2.81,0.89,0.19,0.61,0.25,0.1700000000000017,0.6000000000000014,0.17999999999999972,0.4166666666666657,0.2833333333333355,0.2999999999999988,2886.649999999998,1554.3500000000026,1379.8998245613996,7614.566842105266,-6234.667017543867,444100000.0,59213333.333333
2024-09-04,688078,21.4,21.67,21.8,21.02,5505.0,11889189.0,3.62,0.46,0.1,0.76,0.129999999999999,0.379999999999999,0.7800000000000011,0.2700000000000031,0.16666666666666516,0.48717948717948517,0.34615384615384964,3705.288461538471,1799.7115384615288,1689.9516428250092,6839.252801619435,-5149.301158794426,994600000.0,183931555.555556
2024-09-05,688078,21.76,22.14,22.21,21.75,6844.0,15079770.0,2.12,2.17,0.47,0.94,0.07000000000000028,0.010000000000001563,0.46000000000000085,0.379999999999999,0.1521739130434786,0.021739130434785967,0.8260869565217355,6248.869565217379,595.1304347826214,2297.8073658106587,6006.70315270786,-3708.895786897201,1679000000.0,383274014.814815
2024-09-06,688078,22.03,21.4,22.18,21.31,6204.0,13421541.0,3.93,-3.34,-0.74,0.85,0.14999999999999858,0.08999999999999986,0.870000000000001,0.6300000000000026,0.17241379310344646,0.10344827586206869,0.7241379310344849,855.7241379310279,5348.275862068972,2105.5296020933747,5918.912847289342,-3813.383245195967,2.706318,332170813.200349
2024-09-09,688078,21.85,21.16,21.85,20.92,5642.0,11996778.0,4.35,-1.12,-0.24,0.77,0.0,0.23999999999999844,0.9299999999999997,0.6900000000000013,0.0,0.25806451612903064,0.7419354838709693,727.9999999999955,4914.000000000005,1921.8589884809244,5784.924467650763,-3863.065479169839,1.417356,287881371.629283
2024-09-10,688078,21.16,21.55,21.74,20.96,5260.0,11192600.0,3.69,1.84,0.39,0.72,0.18999999999999773,0.1999999999999993,0.7799999999999976,0.39000000000000057,0.24358974358974142,0.2564102564102563,0.5000000000000023,3945.000000000006,1314.9999999999939,2191.611123350135,5188.93453863066,-2997.3234152805253,1.861388,249497188.993564
2024-09-11,688078,21.46,21.82,21.9,21.46,4881.0,10578687.0,2.04,1.25,0.27,0.67,0.0799999999999983,0.0,0.4399999999999977,0.35999999999999943,0.18181818181817888,0.0,0.8181818181818211,4437.272727272734,443.7272727272656,2491.032670539815,4556.240236510208,-2065.207565970393,2.273426,216230897.430879
2024-09-12,688078,21.78,21.85,22.15,21.69,4102.0,9013426.0,2.11,0.14,0.03,0.56,0.29999999999999716,0.08999999999999986,0.4599999999999973,0.07000000000000028,0.6521739130434759,0.19565217391304432,0.15217391304347977,2363.108695652177,1738.891304347823,2473.976140554797,4180.59371222189,-1706.6175716670932,2.619703,187400111.456055
2024-09-13,688078,21.83,21.43,21.87,21.2,5618.0,12050194.0,3.07,-1.92,-0.42,0.77,0.0400000000000027,0.23000000000000043,0.6700000000000017,0.3999999999999986,0.05970149253731731,0.343283582089552,0.5970149253731307,1131.985074626876,4486.014925373124,2295.043998431074,4221.316540642055,-1926.2725422109806,1.77697,162413430.16551
