date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603259,39.05,37.74,39.18,37.72,362110.0,1384767602.0,3.73,-3.68,-1.44,1.43,0.13000000000000256,0.020000000000003126,1.4600000000000009,1.3099999999999952,0.08904109589041266,0.013698630136988434,0.8972602739725989,18601.541095891105,343508.45890410885,18601.541095891105,343508.45890410885,-324906.91780821775,0.0,0.0
2024-09-03,603259,37.74,38.39,38.53,37.62,270428.0,1034533311.0,2.41,1.72,0.65,1.07,0.14000000000000057,0.12000000000000455,0.9100000000000037,0.6499999999999986,0.15384615384615385,0.13186813186813634,0.7142857142857099,231795.428571428,38632.57142857203,47027.392759296024,302858.3405740373,-255830.94781474126,27042799999.999996,3605706666.666666
2024-09-04,603259,38.23,39.4,39.71,38.21,431539.0,1689993954.0,3.91,2.63,1.01,1.71,0.3100000000000023,0.01999999999999602,1.5,1.1700000000000017,0.2066666666666682,0.01333333333333068,0.7800000000000011,384069.71000000025,47469.28999999975,91966.36839138993,268806.4671641656,-176840.09877277564,70196700000.0,12484505777.777777
2024-09-05,603259,39.35,39.66,40.36,39.35,304817.0,1215768283.0,2.56,0.66,0.26,1.21,0.7000000000000028,0.0,1.009999999999998,0.30999999999999517,0.6930693069306972,0.0,0.30693069306930276,199187.34653465284,105629.65346534718,106262.49881049164,247049.5586709898,-140787.05986049815,100678399999.99998,24243691674.074074
2024-09-06,603259,39.66,38.8,39.72,38.78,199394.0,779750313.0,2.37,-2.17,-0.86,0.79,0.060000000000002274,0.01999999999999602,0.9399999999999977,0.8599999999999994,0.06382978723404513,0.02127659574467667,0.9148936170212782,8484.851063829628,190909.1489361704,93225.4791109367,239564.1707063472,-146338.69159541052,5.049219,21011199451.537422
2024-09-09,603259,38.76,39.41,40.58,38.68,517414.0,2058814414.0,4.9,1.57,0.61,2.05,1.1700000000000017,0.0799999999999983,1.8999999999999986,0.6499999999999986,0.6157894736842119,0.04210526315789387,0.34210526315789425,347212.0263157893,170201.97368421065,127090.35207158374,230315.87777006236,-103225.52569847862,7.644152,18209706192.351658
2024-09-10,603259,39.0,37.29,39.0,36.86,727966.0,2727650007.0,5.43,-5.38,-2.12,2.88,0.0,0.4299999999999997,2.1400000000000006,1.7100000000000009,0.0,0.20093457943925214,0.7990654205607478,73136.77102803731,654829.2289719626,119896.54126577755,286917.65793031576,-167021.11666453822,1.643588,15781745366.923912
2024-09-11,603259,37.55,38.54,38.68,37.34,490958.0,1874760461.0,3.59,3.35,1.25,1.94,0.14000000000000057,0.20999999999999375,1.3399999999999963,0.990000000000002,0.10447761194029923,0.15671641791044352,0.7388059701492573,426840.3507462695,64117.64925373048,160822.38252984313,257210.99010677106,-96388.60757692793,2.173003,13677512651.62379
2024-09-12,603259,38.56,39.76,40.23,38.5,565023.0,2242229879.0,4.49,3.17,1.22,2.24,0.46999999999999886,0.060000000000002274,1.7299999999999969,1.1999999999999957,0.2716763005780345,0.03468208092485687,0.6936416184971086,478473.2341040459,86549.76589595409,203175.82940640353,234456.16021199548,-31280.330805591948,2.782284,11853844298.444923
2024-09-13,603259,39.98,39.82,40.68,39.76,452094.0,1816493671.0,2.31,0.15,0.06,1.79,0.7000000000000028,0.060000000000002274,0.9200000000000017,0.1599999999999966,0.760869565217393,0.06521739130435018,0.17391304347825684,186734.4782608705,265359.52173912956,200983.6492536658,238576.60841561336,-37592.95916194757,3.269791,10273331725.754906
2024-09-18,603259,39.76,40.02,40.1,39.41,222069.0,884367452.0,1.73,0.5,0.2,0.88,0.0799999999999983,0.3500000000000014,0.6900000000000048,0.2600000000000051,0.11594202898550396,0.5072463768115927,0.37681159420290333,152873.58695652228,69195.41304347773,194568.97428071333,215992.44903266194,-21423.47475194861,3.509254,8903554162.78882
2024-09-19,603259,40.15,40.68,41.1,39.87,433100.0,1760479644.0,3.07,1.65,0.66,1.72,0.4200000000000017,0.28000000000000114,1.230000000000004,0.5300000000000011,0.34146341463414664,0.2276422764227644,0.43089430894308894,309860.1626016259,123239.83739837407,209941.13272350168,203625.43414809022,6315.698575411458,3.976279,7716413608.280481
2024-09-20,603259,40.68,40.58,40.92,40.36,286986.0,1164320633.0,1.38,-0.25,-0.1,1.14,0.240000000000002,0.21999999999999886,0.5600000000000023,0.10000000000000142,0.4285714285714304,0.39285714285713924,0.17857142857143038,117869.24999999974,169116.75000000026,197664.88169370143,199024.27626167823,-1359.394567976793,3.036566,6687558460.914626
2024-09-23,603259,43.0,41.75,43.79,41.44,1036036.0,4411876039.0,5.79,2.88,1.17,4.1,0.7899999999999991,0.3100000000000023,2.3500000000000014,1.25,0.3361702127659569,0.13191489361702216,0.5319148936170209,242476.51063829806,793559.4893617019,203639.765552981,278295.63800834806,-74655.87245536706,3.88973,5795883999.977974
2024-09-24,603259,42.0,42.5,42.52,40.89,830104.0,3473674441.0,3.9,1.8,0.75,3.29,0.020000000000003126,1.1099999999999994,1.6300000000000026,0.5,0.012269938650308647,0.6809815950920232,0.3067484662576682,542368.5644171777,287735.4355828223,248803.60540154058,279554.2776849446,-30750.67228340404,4.573311,5023099467.257352
2024-09-25,603259,42.95,42.71,44.44,42.5,1242644.0,5375991475.0,4.56,0.49,0.21,4.92,1.4899999999999949,0.21000000000000085,1.9399999999999977,0.240000000000002,0.7680412371134003,0.10824742268041294,0.12371134020618674,544457.4226804117,698186.5773195885,288224.11437205673,335371.9176362305,-47147.80326417374,5.37392,4353352872.33956
2024-09-26,603259,41.84,43.27,43.33,41.5,961583.0,4066549107.0,4.28,1.31,0.56,3.81,0.05999999999999517,0.3400000000000034,1.8299999999999983,1.4299999999999997,0.03278688524589903,0.185792349726778,0.7814207650273229,856491.9617486341,105091.03825136586,363993.1606889337,304667.8003849152,59325.36030401848,5.810405,3772905823.469006
2024-09-27,603259,44.0,47.6,47.6,44.0,1160147.0,5336319869.0,8.32,10.01,4.33,4.59,0.0,0.0,3.6000000000000014,3.6000000000000014,0.0,0.0,1.0,1160147.0,0.0,470147.0059304092,264045.42700025986,206101.57893014932,6.514759,3269851714.541774
2024-09-30,603259,52.36,52.36,52.36,50.9,1509338.0,7855382540.0,3.07,10.0,4.76,5.98,0.0,1.4600000000000009,1.4600000000000009,0.0,0.0,1.0,0.0,754669.0,754669.0,508083.27180635463,329461.9034002252,178621.36840612942,9.28173,2833871487.173768
2024-10-08,603259,57.6,57.6,57.6,54.52,2107490.0,12062006710.0,5.88,10.01,5.24,8.35,0.0,3.0799999999999983,3.0799999999999983,0.0,0.0,1.0,0.0,1053745.0,1053745.0,580838.1688988407,426032.9829468619,154805.18595197878,10.848381,2456021956.99705
2024-10-09,603259,57.53,55.79,59.5,54.88,1827696.0,10454018583.0,8.02,-3.14,-1.81,7.24,1.9699999999999989,0.9099999999999966,4.619999999999997,1.740000000000002,0.4264069264069264,0.19696969696969635,0.37662337662337725,569671.48051948,1258024.5194805202,579349.2771149259,536965.1878180164,42384.089296909515,5.206734,2128552363.425008
2024-10-10,603259,56.08,54.93,57.61,54.46,1171175.0,6548238859.0,5.65,-1.54,-0.86,4.64,1.5300000000000011,0.46999999999999886,3.1499999999999986,1.1499999999999986,0.4857142857142863,0.14920634920634893,0.3650793650793648,371801.58730158745,799373.4126984124,551676.2518064808,571952.9511354025,-20276.699328921735,3.201487,1844745382.061872
2024-10-11,603259,53.98,51.45,53.98,50.68,1066526.0,5543660140.0,6.01,-6.34,-3.48,4.22,0.0,0.7700000000000031,3.299999999999997,2.529999999999994,0.0,0.23333333333333448,0.7666666666666655,124428.03333333394,942097.9666666661,494709.8226767279,621305.6198729044,-126595.79719617649,2.287162,1598779331.425244
2024-10-14,603259,51.95,51.9,52.18,50.4,780223.0,4005778200.0,3.46,0.87,0.45,3.09,0.22999999999999687,1.5,1.7800000000000011,0.05000000000000426,0.12921348314606557,0.8426966292134827,0.028089887640451814,379153.31179775187,401069.68820224813,479302.28789286443,591940.8289834836,-112638.54109061917,2.362553,1385608754.216885
2024-10-15,603259,51.92,50.08,52.3,50.05,645826.0,3305678001.0,4.34,-3.51,-1.82,2.56,0.37999999999999545,0.030000000000001137,2.25,1.8400000000000034,0.16888888888888687,0.013333333333333839,0.8177777777777793,58841.924444443954,586984.075555556,423240.90609974175,591279.9285264265,-168039.0224266848,2.012854,1200860920.589681
2024-10-16,603259,49.0,48.96,49.76,48.5,594906.0,2916187021.0,2.52,-2.24,-1.12,2.36,0.759999999999998,0.46000000000000085,1.259999999999998,0.03999999999999915,0.6031746031746026,0.36507936507936634,0.03174603174603112,288010.0476190478,306895.9523809522,405210.12496898253,553362.0650403633,-148151.9400713808,1.721324,1040746131.407234
2024-10-17,603259,49.3,48.18,49.54,48.16,487388.0,2382667323.0,2.82,-1.59,-0.78,1.93,0.240000000000002,0.020000000000003126,1.3800000000000026,1.1199999999999974,0.173913043478262,0.014492753623190644,0.8115942028985473,45913.3623188414,441474.63768115855,357303.8899489637,538443.7413924694,-181139.85144350567,1.661782,901979980.774507
2024-10-18,603259,47.8,50.22,51.47,47.78,982914.0,4878139593.0,7.66,4.23,2.04,3.89,1.25,0.01999999999999602,3.6899999999999977,2.4200000000000017,0.33875338753387557,0.005420054200540931,0.6558265582655836,813767.5528455289,169146.44715447113,418165.71166850574,489204.10216073634,-71038.3904922306,1.652613,781715983.558254
2024-10-21,603259,50.52,50.36,50.92,49.62,718422.0,3609709042.0,2.59,0.28,0.14,2.85,0.3999999999999986,0.740000000000002,1.3000000000000043,0.1600000000000037,0.3076923076923056,0.5692307692307689,0.12307692307692551,315000.4153846145,403421.5846153855,404410.3388306536,477766.43315468956,-73356.09432403598,1.633336,677487185.968265
2024-10-22,603259,50.21,50.8,51.44,49.9,574351.0,2912834790.0,3.06,0.87,0.44,2.27,0.6400000000000006,0.3100000000000023,1.5399999999999991,0.5899999999999963,0.41558441558441617,0.2012987012987029,0.3831168831168809,397197.2824675318,177153.71753246814,403448.59798223735,437684.73773839336,-34236.139756156015,1.517984,587155561.374894
2024-10-23,603259,50.82,51.49,52.5,50.3,860325.0,4409326559.0,4.33,1.36,0.69,3.41,1.009999999999998,0.5200000000000031,2.200000000000003,0.6700000000000017,0.4590909090909076,0.23636363636363747,0.30454545454545495,561166.5340909093,299158.46590909077,424477.6561300603,419214.568161153,5263.087968907319,1.500507,508868153.391643
2024-10-24,603259,51.49,50.14,51.86,49.91,696845.0,3542588393.0,3.79,-2.62,-1.35,2.76,0.36999999999999744,0.23000000000000398,1.9500000000000028,1.3500000000000014,0.18974358974358815,0.11794871794871982,0.6923076923076921,107206.92307692318,589638.0769230769,382174.8917229754,441937.7026627429,-59762.810939767456,1.160654,441019066.427511
2024-10-25,603259,49.88,53.0,53.16,49.8,1147011.0,5984087371.0,6.7,5.7,2.86,4.54,0.1599999999999966,0.0800000000000054,3.3599999999999994,3.1199999999999974,0.04761904761904661,0.02380952380952542,0.9285714285714279,1106046.3214285711,40964.67857142892,478691.08235038817,388474.632783901,90216.44956648716,1.104828,382216524.384486
2024-10-28,603259,52.97,53.44,53.66,52.2,692598.0,3667950844.0,2.75,0.83,0.44,2.74,0.21999999999999886,0.769999999999996,1.4599999999999937,0.46999999999999886,0.15068493150684917,0.5273972602739722,0.3219178082191787,457778.81506849336,234819.18493150664,475902.78004613554,367987.2397369151,107915.54030922044,0.886829,331254321.251465
2024-10-29,603259,55.95,53.49,56.15,53.42,1088119.0,5953071641.0,5.11,0.09,0.05,4.35,0.19999999999999574,0.07000000000000028,2.729999999999997,2.460000000000001,0.07326007326007178,0.025641025641025775,0.9010989010989024,53808.08241758168,1034310.9175824183,419623.487028995,456830.3967829822,-37206.90975398722,1.467822,287087078.613646
