date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002074,18.69,18.4,19.06,18.39,131926.0,246262793.03,3.59,-1.39,-0.26,0.99,0.36999999999999744,0.00999999999999801,0.6699999999999982,0.2900000000000027,0.552238805970147,0.01492537313432543,0.43283582089552763,37411.85074626831,94514.1492537317,37411.85074626831,94514.1492537317,-57102.29850746338,0.0,0.0
2024-09-03,002074,18.3,18.73,18.86,18.25,114702.0,213863461.32,3.32,1.79,0.33,0.86,0.129999999999999,0.05000000000000071,0.6099999999999994,0.4299999999999997,0.21311475409835923,0.08196721311475534,0.7049180327868855,97778.75409836067,16923.245901639333,45460.771193213965,84168.69547345271,-38707.924280238745,11470200000.0,1529360000.0
2024-09-04,002074,18.53,18.94,19.19,18.5,177882.0,337025856.25,3.68,1.12,0.21,1.34,0.25,0.030000000000001137,0.6900000000000013,0.41000000000000014,0.3623188405797095,0.043478260869566784,0.5942028985507237,141789.9999999999,36092.00000000008,58304.66836745209,77758.46941032569,-19453.8010428736,29258399999.999996,5226565333.333333
2024-09-05,002074,18.88,18.85,19.1,18.73,100913.0,190229501.0,1.95,-0.48,-0.09,0.76,0.22000000000000242,0.120000000000001,0.370000000000001,0.029999999999997584,0.5945945945945995,0.3243243243243261,0.08108108108107433,46365.43243243277,54547.567567567225,56712.77024278285,74663.6824979579,-17950.912255175048,2.899369,4529689955.942138
2024-09-06,002074,18.8,18.51,18.82,18.49,74158.0,138103071.74,1.75,-1.8,-0.34,0.56,0.019999999999999574,0.020000000000003126,0.33000000000000185,0.28999999999999915,0.06060606060605898,0.06060606060606974,0.8787878787878712,4494.42424242452,69663.57575757547,49750.324109401736,73997.00159924023,-24246.677489838497,1.671231,3925731295.372684
2024-09-09,002074,18.36,18.33,18.6,18.26,71442.0,131467662.4,1.84,-0.97,-0.18,0.54,0.240000000000002,0.06999999999999673,0.33999999999999986,0.030000000000001137,0.7058823529411826,0.20588235294116694,0.08823529411765044,32569.14705882341,38872.85294117659,47459.50050265796,69313.78177816508,-21854.28127550712,1.186891,3402300456.147912
2024-09-10,002074,18.34,18.29,18.44,17.93,86748.0,157360185.7,2.78,-0.22,-0.04,0.65,0.10000000000000142,0.35999999999999943,0.5100000000000016,0.05000000000000071,0.1960784313725512,0.7058823529411732,0.0980392156862756,39121.64705882348,47626.35294117651,46347.7867101467,66422.12459989994,-20074.33788975324,0.877943,2948660395.44525
2024-09-11,002074,18.3,18.94,19.12,18.26,196406.0,369832848.4,4.7,3.55,0.65,1.48,0.17999999999999972,0.03999999999999915,0.8599999999999994,0.6400000000000006,0.20930232558139517,0.046511627906975786,0.744186046511629,171284.3023255815,25121.69767441849,63005.98879220467,60915.40100983574,2090.5877823689298,1.467288,2555505676.248188
2024-09-12,002074,18.81,18.88,19.09,18.76,112575.0,213245479.98,1.74,-0.32,-0.06,0.85,0.21000000000000085,0.04999999999999716,0.3299999999999983,0.07000000000000028,0.6363636363636422,0.1515151515151437,0.21212121212121407,68227.27272727284,44347.72727272716,63702.15998354709,58706.37784488793,4995.78213865916,1.096793,2214771586.228002
2024-09-13,002074,18.88,18.28,18.93,18.27,114293.0,210749498.0,3.5,-3.18,-0.6,0.86,0.05000000000000071,0.010000000000001563,0.6600000000000001,0.5999999999999979,0.07575757575757681,0.015151515151517516,0.9090909090909056,5195.136363636559,109097.86363636344,55901.22350089235,65425.24261708467,-9524.019116192314,0.872995,1919468708.180668
2024-09-18,002074,18.28,18.09,18.33,17.83,102847.0,185056827.92,2.74,-1.04,-0.19,0.77,0.04999999999999716,0.26000000000000156,0.5,0.19000000000000128,0.09999999999999432,0.5200000000000031,0.38000000000000256,31882.56999999987,70964.43000000014,52698.73636744002,66163.80093480673,-13465.06456736671,0.737568,1663539547.188254
2024-09-19,002074,18.15,18.17,18.41,17.85,95588.0,173406366.17,3.1,0.44,0.08,0.72,0.23999999999999844,0.29999999999999716,0.5599999999999987,0.020000000000003126,0.42857142857142677,0.5357142857142818,0.03571428571429138,49500.92857142884,46087.07142857116,52272.36199463853,63486.90366730865,-11214.541672670122,0.881748,1441734274.347387
2024-09-20,002074,18.17,18.08,18.19,17.84,105090.0,188553122.54,1.93,-0.5,-0.09,0.79,0.019999999999999574,0.23999999999999844,0.3500000000000014,0.09000000000000341,0.05714285714285569,0.6857142857142785,0.25714285714286583,39033.42857142812,66056.5714285719,50507.170871543814,63829.52603547709,-13322.355163933273,0.761104,1249503037.869216
2024-09-23,002074,18.07,18.05,18.22,17.91,67912.0,122802309.43,1.71,-0.17,-0.03,0.51,0.14999999999999858,0.14000000000000057,0.3099999999999987,0.019999999999999574,0.4838709677419329,0.45161290322581016,0.06451612903225695,31765.290322580684,36146.70967741932,48008.2534650154,60138.48385440272,-12130.230389387325,0.699274,1082902632.913224
2024-09-24,002074,18.12,18.87,18.88,18.04,203305.0,376397715.96,4.65,4.54,0.82,1.53,0.00999999999999801,0.08000000000000185,0.8399999999999999,0.75,0.011904761904759538,0.09523809523809745,0.892857142857143,192413.66071428574,10891.33928571427,67262.3077649181,53572.19791191093,13690.109853007176,0.942469,938515615.317123
2024-09-25,002074,18.9,18.99,19.49,18.9,215607.0,415187181.09,3.13,0.64,0.12,1.62,0.5,0.0,0.5899999999999999,0.08999999999999986,0.8474576271186443,0.0,0.15254237288135572,124248.10169491524,91358.89830508476,74860.41362225106,58610.42463100077,16249.988991250284,1.063172,813380200.083263
2024-09-26,002074,18.82,19.49,19.49,18.82,170389.0,326789347.81,3.53,2.63,0.5,1.28,0.0,0.0,0.6699999999999982,0.6699999999999982,0.0,0.0,1.0,170389.0,0.0,87597.55847261759,50795.70134686734,36801.85712575025,1.054208,704929506.879389
2024-09-27,002074,19.7,21.0,21.38,19.7,365021.0,750178681.28,8.62,7.75,1.51,2.74,0.379999999999999,0.0,1.6799999999999997,1.3000000000000007,0.22619047619047564,0.0,0.7738095238095244,323738.8630952382,41282.13690476181,119083.06575563367,49527.22608791993,69555.83966771374,1.695518,610938906.188206
2024-09-30,002074,21.94,23.1,23.1,21.61,533546.0,1200013822.04,7.1,10.0,2.1,4.01,0.0,0.33000000000000185,1.490000000000002,1.1600000000000001,0.0,0.22147651006711505,0.778523489932885,474462.0469798655,59083.95302013448,166466.92991886457,50801.45634554854,115665.47357331603,2.69306,529480385.722187
2024-10-08,002074,25.41,25.41,25.41,23.86,672923.0,1681363740.62,6.71,10.0,2.31,5.05,0.0,1.5500000000000007,1.5500000000000007,0.0,0.0,1.0,0.0,336461.5,336461.5,189132.87259634928,88889.46216614207,100243.41043020721,4.161036,458883001.514033
2024-10-09,002074,25.19,23.09,25.19,23.08,541066.0,1299218150.66,8.3,-9.13,-2.32,4.06,0.0,0.010000000000001563,2.110000000000003,2.1000000000000014,0.0,0.004739336492891729,0.9952606635071083,1282.1469194314782,539783.8530805686,164086.10917276025,149008.71428806562,15077.39488469463,2.349899,397698601.625482
2024-10-10,002074,23.11,22.81,23.86,22.62,330069.0,765032773.34,5.37,-1.21,-0.28,2.48,0.75,0.18999999999999773,1.2399999999999984,0.3000000000000007,0.6048387096774201,0.15322580645161127,0.2419354838709686,125106.79838709663,204962.2016129034,158888.86773467177,156469.17926471066,2419.688469961111,1.642374,344672121.627734
2024-10-11,002074,22.81,21.62,22.81,21.32,292520.0,640100498.17,6.53,-5.22,-1.19,2.2,0.0,0.3000000000000007,1.4899999999999984,1.1899999999999977,0.0,0.2013422818791953,0.7986577181208047,29448.322147651106,263071.6778523489,141630.12832306905,170682.84574306244,-29052.717419993394,1.452171,298715838.937659
2024-10-14,002074,21.65,21.91,22.06,21.37,237585.0,516753599.79,3.19,1.34,0.29,1.78,0.14999999999999858,0.2799999999999976,0.6899999999999977,0.26000000000000156,0.21739130434782475,0.4057971014492732,0.37681159420290206,163554.89130434825,74030.10869565177,144553.43005390628,157795.814136741,-13242.384082834731,1.732516,258887060.64364
2024-10-15,002074,21.91,21.36,22.03,21.33,203607.0,442013632.4,3.19,-2.51,-0.55,1.53,0.120000000000001,0.030000000000001137,0.7000000000000028,0.5500000000000007,0.17142857142857215,0.04285714285714431,0.7857142857142836,21815.035714285936,181791.96428571406,128188.31080862357,160995.30082327078,-32806.99001464721,1.61918,224368786.107046
2024-10-16,002074,20.98,20.92,21.28,20.7,216134.0,452309788.85,2.72,-2.06,-0.44,1.62,0.3000000000000007,0.22000000000000242,0.5800000000000018,0.05999999999999872,0.5172413793103444,0.3793103448275892,0.10344827586206642,96887.65517241407,119246.34482758594,124014.89005712897,155428.77335717945,-31413.883300050482,1.365508,194452948.141507
2024-10-17,002074,21.0,20.69,21.31,20.67,167709.0,352089153.63,3.06,-1.1,-0.23,1.26,0.3099999999999987,0.019999999999999574,0.639999999999997,0.3099999999999987,0.4843750000000003,0.03124999999999948,0.4843750000000003,43237.47656249998,124471.52343750004,113244.56825784511,151301.14003455552,-38056.57177671041,1.318501,168525888.565106
2024-10-18,002074,20.65,21.65,22.15,20.65,318380.0,680501535.26,7.25,4.64,0.96,2.39,0.5,0.0,1.5,1.0,0.3333333333333333,0.0,0.6666666666666666,265316.6666666666,53063.33333333333,133520.84804568798,138202.7658077259,-4681.91776203792,1.551452,146055770.296619
2024-10-21,002074,22.6,22.16,22.8,22.01,394611.0,883015605.54,3.65,2.36,0.51,2.96,0.1999999999999993,0.14999999999999858,0.7899999999999991,0.4400000000000013,0.25316455696202467,0.1898734177215174,0.5569620253164579,87413.82911392361,307197.17088607635,127373.24552145273,160735.35315150596,-33362.10763005323,1.660701,126581667.81183
2024-10-22,002074,22.17,22.51,22.65,22.01,317048.0,709513742.41,2.89,1.58,0.35,2.38,0.13999999999999702,0.16000000000000014,0.639999999999997,0.33999999999999986,0.21874999999999636,0.2500000000000014,0.5312500000000022,242739.87500000035,74308.12499999965,142755.4627852591,149211.7227313051,-6456.259946046019,1.718631,109704112.332737
2024-10-23,002074,22.52,22.73,23.07,22.18,366169.0,828806239.11,3.95,0.98,0.22,2.75,0.33999999999999986,0.33999999999999986,0.8900000000000006,0.21000000000000085,0.38202247191011196,0.38202247191011196,0.23595505617977608,226284.21348314622,139884.78651685378,153892.6295449774,147968.13123604492,5924.498308932467,1.830434,95076897.599096
2024-10-24,002074,22.68,22.17,22.68,22.08,184618.0,411147505.04,2.64,-2.46,-0.56,1.39,0.0,0.09000000000000341,0.6000000000000014,0.509999999999998,0.0,0.15000000000000532,0.8499999999999946,13846.350000000491,170771.6499999995,135219.7922723138,151008.6004045722,-15788.808132258418,1.467287,82399978.114855
2024-10-25,002074,22.23,22.98,23.3,22.23,444626.0,1020322619.2,4.83,3.65,0.81,3.34,0.3200000000000003,0.0,1.0700000000000003,0.75,0.29906542056074786,0.0,0.7009345794392522,378139.8691588785,66486.13084112154,167609.13585718907,139738.93779611212,27870.198061076953,1.421351,71413314.555721
2024-10-28,002074,23.47,23.16,23.51,22.78,332952.0,768351087.47,3.18,0.78,0.18,2.5,0.0400000000000027,0.379999999999999,0.7300000000000004,0.3099999999999987,0.05479452054794887,0.5205479452054778,0.4246575342465733,95780.71232876745,237171.28767123254,158032.0127200662,152729.9177794615,5302.0949406047,1.245721,61891539.447721
2024-10-29,002074,23.16,22.64,23.45,22.59,285994.0,654088374.54,3.71,-2.25,-0.52,2.15,0.28999999999999915,0.05000000000000071,0.8599999999999994,0.5199999999999996,0.3372093023255806,0.0581395348837218,0.6046511627906975,56533.69767441862,229460.30232558135,144498.9040473132,162960.63571894416,-18461.731671630958,1.434784,53639334.37933
2024-10-30,002074,22.51,22.65,22.88,22.36,227402.0,515043842.35,2.3,0.04,0.01,1.71,0.23000000000000043,0.15000000000000213,0.5199999999999996,0.13999999999999702,0.4423076923076935,0.2884615384615428,0.2692307692307637,144312.80769230708,83089.19230769295,144474.09119997907,152311.10993077734,-7837.018730798271,1.953804,46487423.38926
2024-10-31,002074,22.85,22.77,23.0,22.4,296138.0,673995535.58,2.65,0.53,0.12,2.22,0.14999999999999858,0.370000000000001,0.6000000000000014,0.08000000000000185,0.24999999999999703,0.6166666666666669,0.1333333333333361,128326.46666666627,167811.53333333376,142321.0745955374,154377.83305111818,-12056.758455580799,2.773855,40289100.640539
2024-11-01,002074,22.76,22.37,23.25,22.14,284871.0,643588927.49,4.87,-1.76,-0.4,2.13,0.48999999999999844,0.23000000000000043,1.1099999999999994,0.39000000000000057,0.44144144144144026,0.2072072072072077,0.35135135135135204,92390.5945945945,192480.40540540553,135663.67726207833,159458.17603168986,-23794.498769611528,2.008534,34917220.822938
2024-11-04,002074,22.56,23.37,24.26,22.55,479306.0,1125600267.4,7.64,4.47,1.0,3.59,0.8900000000000006,0.00999999999999801,1.7100000000000009,0.8100000000000023,0.52046783625731,0.005847953216373103,0.4736842105263169,353172.8421052634,126133.15789473656,164664.89924116968,155014.8402800961,9650.058961073577,2.788168,30261591.751636
2024-11-05,002074,23.01,23.67,23.75,22.8,470559.0,1100854504.16,4.07,1.28,0.3,3.52,0.0799999999999983,0.21000000000000085,0.9499999999999993,0.6600000000000001,0.08421052631578774,0.22105263157894844,0.6947368421052639,398736.83684210543,71822.16315789458,195874.49092129446,143922.48333046923,51952.00759082523,3.950631,26226713.378168
2024-11-06,002074,23.7,23.84,24.63,23.63,575489.0,1388341711.8,4.22,0.72,0.17,4.31,0.7899999999999991,0.07000000000000028,1.0,0.14000000000000057,0.7899999999999991,0.07000000000000028,0.14000000000000057,328028.73000000016,247460.26999999984,213495.05613178856,157727.5215530733,55767.53457871525,5.589378,22729819.00633
2024-11-07,002074,24.0,24.14,24.33,23.66,468042.0,1125572873.21,2.81,1.26,0.3,3.5,0.18999999999999773,0.33999999999999986,0.6699999999999982,0.14000000000000057,0.2835820895522362,0.5074626865671653,0.20895522388059845,282920.91044776153,185121.08955223847,222751.8367072516,161379.99728629534,61371.83942095627,5.787479,19699177.243816
2024-11-08,002074,24.31,24.1,25.29,24.07,561276.0,1381776849.92,5.05,-0.17,-0.04,4.2,0.9800000000000004,0.030000000000001137,1.2199999999999989,0.2099999999999973,0.8032786885245913,0.024590163934427183,0.17213114754098155,232331.45901639402,328944.54098360596,224029.11968180395,183721.93644593674,40307.18323586721,3.02085,17072620.680754
2024-11-11,002074,24.5,25.28,25.77,24.23,738956.0,1868007833.59,6.39,4.9,1.18,5.53,0.48999999999999844,0.2699999999999996,1.5399999999999991,0.7800000000000011,0.31818181818181734,0.17532467532467513,0.5064935064935076,556616.2077922082,182339.79220779182,268374.06476319116,183537.65054751743,84836.41421567372,3.341264,14796271.702155
2024-11-12,002074,25.28,25.05,26.05,24.79,636291.0,1618537348.65,4.98,-0.91,-0.23,4.76,0.7699999999999996,0.26000000000000156,1.2600000000000016,0.23000000000000043,0.61111111111111,0.20634920634920734,0.18253968253968264,260071.32142857142,376219.67857142864,267267.0323185752,209228.58761737228,58038.44470120291,2.065216,12823435.750563
2024-11-13,002074,24.83,24.92,25.5,24.3,423276.0,1047946323.28,4.79,-0.52,-0.13,3.17,0.5799999999999983,0.5299999999999976,1.1999999999999993,0.09000000000000341,0.48333333333333217,0.44166666666666493,0.07500000000000288,227510.8500000006,195765.1499999994,261966.20800943192,207433.46260172257,54532.74540770936,1.840332,11113644.562533
2024-11-14,002074,25.35,24.23,25.5,24.2,442000.0,1100268315.1,5.22,-2.77,-0.69,3.31,0.14999999999999858,0.030000000000001137,1.3000000000000007,1.120000000000001,0.11538461538461423,0.02307692307692394,0.8615384615384618,30599.999999999935,411400.00000000006,231117.380274841,234629.0009214929,-3511.6206466518925,1.362658,9631825.469216
2024-11-15,002074,24.01,23.33,24.33,23.33,337398.0,804756574.01,4.13,-3.71,-0.9,2.53,0.31999999999999673,0.0,1.0,0.6800000000000033,0.31999999999999673,0.0,0.6800000000000033,53983.67999999945,283414.32000000053,207499.5535715288,241133.71013196057,-33634.15656043176,1.095852,8347582.219434
2024-11-18,002074,23.51,23.21,24.18,23.05,368859.0,869636553.9,4.84,-0.51,-0.12,2.76,0.6699999999999982,0.16000000000000014,1.129999999999999,0.3000000000000007,0.5929203539822998,0.14159292035398255,0.26548672566371767,135465.9159292034,233393.0840707966,197895.0685525521,240101.62665713872,-42206.55810458661,1.066118,7234571.398992
2024-11-19,002074,23.26,23.97,23.99,22.8,377383.0,884232792.93,5.13,3.27,0.76,2.82,0.019999999999999574,0.46000000000000085,1.1899999999999977,0.7099999999999973,0.016806722689075303,0.38655462184874095,0.5966386554621838,301272.1428571426,76110.85714285735,211678.67845983087,218236.19072190122,-6557.512262070348,1.115228,6269962.027823
2024-11-20,002074,23.97,24.06,24.35,23.72,373849.0,899668160.72,2.63,0.38,0.09,2.79,0.2900000000000027,0.25,0.6300000000000026,0.08999999999999986,0.46031746031746273,0.3968253968253952,0.14285714285714204,213627.99999999983,160221.00000000015,211938.58799852006,210500.83195898109,1437.7560395389737,1.140674,5433967.24287
2024-11-21,002074,24.15,23.75,24.18,23.43,300898.0,717432687.19,3.12,-1.29,-0.31,2.25,0.030000000000001137,0.3200000000000003,0.75,0.3999999999999986,0.040000000000001514,0.426666666666667,0.5333333333333314,70209.53333333362,230688.46666666638,193041.38070982855,213192.51658667246,-20151.13587684391,1.134719,4709438.42845
2024-11-22,002074,23.6,22.7,23.6,22.65,325550.0,755046593.67,4.0,-4.42,-1.05,2.43,0.0,0.05000000000000071,0.9500000000000028,0.9000000000000021,0.0,0.052631578947369015,0.947368421052631,8567.105263157991,316982.894736842,168444.8106502725,227031.23367336174,-58586.42302308924,0.88477,4081513.422626
2024-11-25,002074,22.88,24.7,24.95,22.87,917793.0,2227479545.84,9.16,8.81,2.0,6.85,0.25,0.00999999999999801,2.0799999999999983,1.8200000000000003,0.12019230769230779,0.004807692307691355,0.8750000000000009,860430.9375000005,57362.062499999614,260709.62756356955,204408.67751691345,56300.9500466561,1.016482,3537311.768473
