date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300638,11.05,10.56,11.15,10.56,224403.0,242021432.0,5.3,-5.12,-0.57,4.22,0.09999999999999964,0.0,0.5899999999999999,0.4900000000000002,0.16949152542372825,0.0,0.8305084745762717,19017.203389830447,205385.79661016955,19017.203389830447,205385.79661016955,-186368.5932203391,0.0,0.0
2024-09-03,300638,10.56,10.83,10.84,10.49,161864.0,173345544.0,3.31,2.56,0.27,3.04,0.009999999999999787,0.07000000000000028,0.34999999999999964,0.2699999999999996,0.02857142857142799,0.200000000000001,0.771428571428571,143365.25714285712,18498.742857142894,35596.943890234004,180467.52277643268,-144870.5788861987,16186399999.999998,2158186666.666666
2024-09-04,300638,10.7,10.72,10.88,10.66,115184.0,124067346.0,2.03,-1.02,-0.11,2.17,0.16000000000000014,0.03999999999999915,0.22000000000000064,0.02000000000000135,0.7272727272727258,0.1818181818181774,0.09090909090909678,62827.6363636367,52356.363636363305,39227.7028866877,163386.03489109012,-124158.33200440241,1.405265,1870428444.631813
2024-09-05,300638,10.75,10.92,11.06,10.73,147924.0,161495155.0,3.08,1.87,0.2,2.78,0.14000000000000057,0.019999999999999574,0.33000000000000007,0.16999999999999993,0.42424242424242586,0.0606060606060593,0.5151515151515148,112063.63636363632,35860.36363636366,48939.16068361419,146382.61205712662,-97443.45137351243,2.689505,1621037985.706172
2024-09-06,300638,10.97,10.65,10.98,10.63,126067.0,135344036.0,3.21,-2.47,-0.27,2.37,0.009999999999999787,0.019999999999999574,0.34999999999999964,0.3200000000000003,0.02857142857142799,0.05714285714285598,0.914285714285716,5402.871428571319,120664.12857142868,43134.32211627514,142953.48092570025,-99819.1588094251,1.28409,1404899587.783228
2024-09-09,300638,10.57,10.45,10.64,10.38,115436.0,120770662.0,2.44,-1.88,-0.2,2.17,0.07000000000000028,0.06999999999999851,0.2599999999999998,0.120000000000001,0.26923076923077055,0.2692307692307637,0.4615384615384657,31078.923076922838,84357.07692307715,41526.935577694836,135140.62705868384,-93613.691480989,0.868515,1217579642.861266
2024-09-10,300638,10.53,10.61,10.7,10.27,118783.0,124236420.0,4.11,1.53,0.16,2.23,0.08999999999999986,0.2599999999999998,0.4299999999999997,0.08000000000000007,0.20930232558139517,0.6046511627906975,0.18604651162790725,70441.08139534885,48341.918604651146,45382.1550200487,123567.46593147948,-78185.31091143077,1.201532,1055235690.639968
2024-09-11,300638,10.57,10.53,10.65,10.47,78937.0,83259011.0,1.7,-0.75,-0.08,1.48,0.08000000000000007,0.05999999999999872,0.17999999999999972,0.040000000000000924,0.44444444444444553,0.33333333333332676,0.2222222222222277,30697.722222222008,48239.27777777799,43424.23064700515,113523.70751098596,-70099.47686398082,0.983809,914537598.685814
2024-09-12,300638,10.85,10.48,11.05,10.46,157510.0,167710336.0,5.6,-0.47,-0.05,2.96,0.20000000000000107,0.019999999999999574,0.5899999999999999,0.3699999999999992,0.3389830508474595,0.03389830508474505,0.6271186440677954,29366.271186440772,128143.72881355922,41549.836052263236,115473.04368466239,-73923.20763239916,0.722553,792599252.290712
2024-09-13,300638,10.48,10.25,10.53,10.24,139078.0,144149419.0,2.77,-2.19,-0.23,2.61,0.049999999999998934,0.009999999999999787,0.28999999999999915,0.23000000000000043,0.1724137931034451,0.03448275862068902,0.7931034482758659,14387.379310344562,124690.62068965544,37928.17515334075,116702.0539519948,-78773.87879865406,0.58531,686919352.063325
2024-09-18,300638,10.25,10.18,10.32,10.03,101142.0,102648506.0,2.83,-0.68,-0.07,1.9,0.07000000000000028,0.15000000000000036,0.2900000000000009,0.07000000000000028,0.2413793103448278,0.5172413793103444,0.2413793103448278,38364.20689655171,62777.79310344829,37986.312719102214,109512.15250552195,-71525.83978641973,0.514272,595330105.190118
2024-09-19,300638,10.24,10.38,10.53,10.12,146522.0,151543220.0,4.03,1.96,0.2,2.75,0.14999999999999858,0.120000000000001,0.41000000000000014,0.14000000000000057,0.36585365853658175,0.2926829268292706,0.3414634146341476,98276.95121951228,48245.04878048771,46025.06451915689,101343.20534218405,-55318.14082302716,0.690094,515952757.923448
2024-09-20,300638,10.41,10.46,10.5,10.35,111426.0,116173030.0,1.45,0.77,0.08,2.09,0.03999999999999915,0.0600000000000005,0.15000000000000036,0.05000000000000071,0.26666666666666033,0.40000000000000235,0.33333333333333726,74284.00000000022,37141.99999999978,49792.922583269334,92783.04462989281,-42990.12204662348,0.823802,447159056.976829
2024-09-23,300638,10.45,10.65,10.85,10.41,197453.0,211161569.0,4.21,1.82,0.19,3.71,0.1999999999999993,0.03999999999999915,0.4399999999999995,0.20000000000000107,0.4545454545454534,0.09090909090908908,0.4545454545454575,143602.1818181821,53850.81818181789,62300.82381459104,87592.08110348284,-25291.257288891793,1.06074,387537849.52135
2024-09-24,300638,10.57,11.07,11.08,10.47,297452.0,321711071.0,5.73,3.94,0.42,5.59,0.009999999999999787,0.09999999999999964,0.6099999999999994,0.5,0.016393442622950484,0.16393442622950777,0.8196721311475418,270632.5573770493,26819.442622950704,90078.38828958548,79489.06263941189,10589.325650173589,1.417674,335866136.44086
2024-09-25,300638,11.2,11.13,11.47,11.1,314600.0,354564416.0,3.34,0.54,0.06,5.91,0.27000000000000135,0.030000000000001137,0.370000000000001,0.06999999999999851,0.7297297297297314,0.08108108108108393,0.18918918918918465,127540.54054054125,187059.45945945874,95073.34192304625,93831.78221541815,1241.5597076280974,1.600952,291083985.128872
2024-09-26,300638,11.08,11.72,11.73,11.05,363260.0,414110900.0,6.11,5.3,0.59,6.83,0.009999999999999787,0.02999999999999936,0.6799999999999997,0.6400000000000006,0.01470588235294087,0.04411764705882261,0.9411764705882365,352575.8823529414,10684.1176470586,129407.01398036559,82745.42693963688,46661.587040728715,2.363535,252272787.426827
2024-09-27,300638,12.03,12.62,12.77,11.81,528677.0,648709583.0,8.19,7.68,0.9,9.94,0.15000000000000036,0.21999999999999886,0.9599999999999991,0.5899999999999999,0.15625000000000053,0.2291666666666657,0.6145833333333338,426796.5364583335,101880.46354166656,169058.9503107613,85296.76515324083,83762.18515752048,2.893706,218636416.155745
2024-09-30,300638,13.39,14.85,14.98,13.17,726408.0,1015022516.0,14.34,17.67,2.23,13.65,0.13000000000000078,0.22000000000000064,1.8100000000000005,1.459999999999999,0.07182320441988992,0.12154696132596716,0.8066298342541429,656175.1823204417,70232.81767955827,234007.78124538538,83288.2388234165,150719.5424219689,4.736644,189484894.633198
2024-10-08,300638,17.8,17.7,17.81,15.71,870973.0,1473398449.0,14.14,19.19,2.85,16.37,0.00999999999999801,1.9899999999999984,2.099999999999998,0.10000000000000142,0.0047619047619038195,0.9476190476190478,0.047619047619048345,414749.0476190473,456223.9523809527,258106.61676187362,133013.00063108798,125093.61613078564,7.710947,164220243.043564
