date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600606,1.4,1.37,1.41,1.36,805650.0,111657331.0,3.55,-2.84,-0.04,0.57,0.010000000000000009,0.010000000000000009,0.04999999999999982,0.029999999999999805,0.2000000000000009,0.2000000000000009,0.5999999999999982,161130.00000000073,644519.9999999993,161130.00000000073,644519.9999999993,-483389.9999999986,0.0,0.0
2024-09-03,600606,1.37,1.39,1.41,1.36,623373.0,86501391.0,3.65,1.46,0.02,0.44,0.020000000000000018,0.010000000000000009,0.04999999999999982,0.019999999999999796,0.4000000000000018,0.2000000000000009,0.39999999999999736,436361.0999999992,187011.90000000087,197827.48000000053,583518.9199999996,-385691.439999999,62337299999.99999,8311639999.999999
2024-09-04,600606,1.38,1.37,1.42,1.37,606200.0,84611991.0,3.6,-1.44,-0.02,0.43,0.040000000000000036,0.0,0.04999999999999982,0.009999999999999787,0.8000000000000036,0.0,0.19999999999999646,242480.00000000108,363719.99999999895,203781.14933333395,554212.3973333328,-350431.24799999886,1.028329,7203421333.470444
2024-09-05,600606,1.39,1.4,1.42,1.38,526909.0,73746679.0,2.92,2.19,0.03,0.37,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,329318.125,197590.875,220519.4127555561,506662.8610222218,-286143.4482666657,1.897529,6242965155.927389
2024-09-06,600606,1.4,1.38,1.41,1.36,401292.0,55464917.0,3.57,-1.43,-0.02,0.29,0.010000000000000009,0.019999999999999796,0.04999999999999982,0.020000000000000018,0.2000000000000009,0.39999999999999736,0.4000000000000018,120387.59999999966,280904.4000000004,207168.5043881486,476561.7328859256,-269393.228497777,1.141728,5410569801.955968
2024-09-09,600606,1.37,1.37,1.38,1.35,371995.0,50777399.0,2.17,-0.72,-0.01,0.26,0.009999999999999787,0.020000000000000018,0.029999999999999805,0.0,0.3333333333333284,0.6666666666666716,0.0,185997.5,185997.5,204345.70380306212,437819.83516780223,-233474.1313647401,0.833848,4689160495.139685
2024-09-10,600606,1.37,1.35,1.37,1.33,602880.0,81162743.0,2.92,-1.46,-0.02,0.43,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,150720.0,452160.0,197195.60996265383,439731.8571454286,-242536.24718277476,0.580257,4063939095.865094
2024-09-11,600606,1.34,1.35,1.36,1.33,400592.0,54047603.0,2.22,0.0,0.0,0.29,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,267061.3333333333,133530.66666666666,206511.0397454111,398905.0317482604,-192393.99200284926,0.580257,3522080549.827116
2024-09-12,600606,1.35,1.36,1.38,1.35,406580.0,55457485.0,2.22,0.74,0.01,0.29,0.019999999999999796,0.0,0.029999999999999805,0.010000000000000009,0.6666666666666642,0.0,0.3333333333333358,271053.33333333384,135526.66666666616,215116.6788904675,363787.9164040478,-148671.2375135803,0.785355,3052469809.954882
2024-09-13,600606,1.36,1.36,1.38,1.35,404428.0,55185539.0,2.21,0.0,0.0,0.29,0.019999999999999796,0.010000000000000009,0.029999999999999805,0.0,0.6666666666666642,0.3333333333333358,0.0,202214.0,202214.0,213396.32170507184,342244.72755017475,-128848.40584510291,0.785355,2645473835.398945
