date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002197,3.31,3.28,3.37,3.25,117986.0,39032428.0,3.66,0.0,0.0,2.21,0.06000000000000005,0.029999999999999805,0.1200000000000001,0.03000000000000025,0.5,0.24999999999999814,0.25000000000000183,44244.74999999989,73741.2500000001,44244.74999999989,73741.2500000001,-29496.50000000021,0.0,0.0
2024-09-03,002197,3.27,3.44,3.44,3.27,212803.0,72018152.88,5.18,4.88,0.16,3.99,0.0,0.0,0.16999999999999993,0.16999999999999993,0.0,0.0,1.0,212803.0,0.0,66719.18333333325,63909.08333333342,2810.099999999824,21280300000.0,2837373333.333334
2024-09-04,002197,3.46,3.31,3.47,3.3,206757.0,69819515.6,4.94,-3.78,-0.13,3.87,0.010000000000000231,0.010000000000000231,0.17000000000000037,0.1499999999999999,0.05882352941176593,0.05882352941176593,0.8823529411764681,12162.176470588489,194594.82352941151,59444.91575163395,81333.8486928105,-21888.93294117655,1.029242,2459056889.026122
2024-09-05,002197,3.48,3.48,3.48,3.48,59051.0,20549748.0,0.0,5.14,0.17,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51518.92698474942,70489.3355337691,-18970.40854901968,1.314848,2131182637.331285
2024-09-06,002197,3.65,3.5,3.65,3.48,313042.0,112268579.48,4.89,0.57,0.02,5.86,0.0,0.020000000000000018,0.16999999999999993,0.1499999999999999,0.0,0.11764705882352956,0.8823529411764705,18414.235294117672,294627.76470588235,47104.96809266519,100374.45942338419,-53269.491330719,2.828905,1847024952.730968
2024-09-09,002197,3.49,3.36,3.58,3.34,192591.0,66365064.52,6.86,-4.0,-0.14,3.61,0.08999999999999986,0.020000000000000018,0.2400000000000002,0.13000000000000034,0.37499999999999906,0.08333333333333333,0.5416666666666676,44135.437499999905,148455.5625000001,46709.03068030982,106785.27316693298,-60076.24248662316,1.464627,1600754959.228789
2024-09-10,002197,3.38,3.32,3.42,3.29,144700.0,48338119.0,3.87,-1.19,-0.04,2.71,0.040000000000000036,0.029999999999999805,0.1299999999999999,0.06000000000000005,0.3076923076923082,0.23076923076922945,0.46153846153846234,38957.69230769225,105742.30769230775,45675.51889729415,106646.2111036496,-60970.69220635546,1.075082,1387320964.808295
2024-09-11,002197,3.32,3.26,3.32,3.24,109109.0,35765391.0,2.41,-1.81,-0.06,2.04,0.0,0.019999999999999574,0.07999999999999963,0.06000000000000005,0.0,0.24999999999999584,0.7500000000000042,13638.624999999773,95470.37500000023,41403.933044321566,105156.09962316303,-63752.16657884146,0.895491,1202344836.286588
2024-09-12,002197,3.26,3.26,3.31,3.24,89250.0,29206597.0,2.15,0.0,0.0,1.67,0.050000000000000266,0.019999999999999574,0.06999999999999984,0.0,0.7142857142857197,0.28571428571428026,0.0,44625.0,44625.0,41833.408638412024,97085.28634007463,-55251.877701662605,0.895491,1042032191.567775
2024-09-13,002197,3.25,3.15,3.27,3.14,126934.0,40472113.0,3.99,-3.37,-0.11,2.38,0.020000000000000018,0.009999999999999787,0.1299999999999999,0.10000000000000009,0.1538461538461541,0.07692307692307535,0.7692307692307705,14646.230769230686,112287.7692307693,38208.45158918785,99112.28405883392,-60903.83246964607,0.749779,903094566.125376
2024-09-18,002197,3.16,3.12,3.17,3.08,91101.0,28386505.0,2.86,-0.95,-0.03,1.71,0.009999999999999787,0.040000000000000036,0.08999999999999986,0.040000000000000036,0.11111111111110891,0.44444444444444553,0.44444444444444553,25305.833333333285,65795.16666666672,36488.10248840724,94670.0017398783,-58181.899251471055,0.671374,782681957.398175
2024-09-19,002197,3.13,3.2,3.22,3.13,96007.0,30532214.7,2.88,2.56,0.08,1.8,0.020000000000000018,0.0,0.0900000000000003,0.07000000000000028,0.22222222222222168,0.0,0.7777777777777783,85339.55555555558,10667.444444444418,43001.62956402702,83469.66076715378,-40468.03120312676,0.781576,678324363.182629
2024-09-20,002197,3.2,3.25,3.29,3.18,94349.0,30528214.8,3.44,1.56,0.05,1.77,0.040000000000000036,0.020000000000000018,0.10999999999999988,0.04999999999999982,0.36363636363636437,0.18181818181818218,0.4545454545454534,68617.45454545449,25731.545454545507,46417.07289488401,75771.24539213935,-29354.172497255335,0.889875,587881114.876928
2024-09-23,002197,3.23,3.24,3.28,3.22,73265.0,23850612.26,1.85,-0.31,-0.01,1.37,0.03999999999999959,0.009999999999999787,0.05999999999999961,0.010000000000000231,0.6666666666666642,0.1666666666666642,0.1666666666666716,42737.916666666846,30527.08333333315,45926.51873112172,69738.6904509652,-23812.17171984347,0.820844,509496966.336117
2024-09-24,002197,3.24,3.31,3.33,3.23,120770.0,39680440.78,3.09,2.16,0.07,2.26,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,102654.49999999987,18115.50000000014,53490.24956697215,62855.598390836516,-9365.34882386437,0.948717,441564037.617797
2024-09-25,002197,3.33,3.34,3.42,3.32,147718.0,49676641.8,3.02,0.91,0.03,2.77,0.08000000000000007,0.010000000000000231,0.10000000000000009,0.009999999999999787,0.8,0.10000000000000223,0.09999999999999779,81244.89999999985,66473.10000000017,57190.86962470917,63337.93193872501,-6147.062314015835,0.879804,382688832.719398
2024-09-26,002197,3.35,3.39,3.39,3.31,149975.0,50353936.0,2.4,1.5,0.05,2.81,0.0,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.0,0.5,0.5,112481.25,37493.75,64562.92034141462,59892.04101356167,4670.879327852948,1.32969,331663655.20077
2024-09-27,002197,3.42,3.49,3.55,3.38,344153.0,118684636.66,5.01,2.95,0.1,6.44,0.05999999999999961,0.040000000000000036,0.16999999999999993,0.07000000000000028,0.3529411764705861,0.23529411764705913,0.4117647058823548,242931.52941176502,101221.47058823497,88345.40155079468,65402.63162351811,22942.769927276568,1.716164,287441834.736156
2024-09-30,002197,3.6,3.66,3.66,3.51,405527.0,147113436.91,4.3,4.87,0.17,7.59,0.0,0.0900000000000003,0.15000000000000036,0.06000000000000005,0.0,0.6000000000000006,0.3999999999999994,283868.8999999999,121658.10000000014,114415.20134402203,72903.36074038238,41511.84060363965,1.841533,249116257.016873
2024-10-08,002197,3.84,3.84,3.84,3.84,93541.0,35919816.96,0.0,4.92,0.18,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99159.8411648191,63182.912641664734,35976.92852315436,2.663761,215900756.436458
2024-10-09,002197,4.03,3.91,4.03,3.91,736547.0,295184120.74,3.13,1.82,0.07,13.79,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,1.0,0.0,736547.0,85938.52900950989,152964.79095610944,-67026.26194659955,5.465879,187113989.640381
2024-10-10,002197,3.85,3.71,3.96,3.71,469488.0,177432740.43,6.39,-5.12,-0.2,8.79,0.10999999999999988,0.0,0.25,0.14000000000000012,0.4399999999999995,0.0,0.5600000000000005,103287.35999999988,366200.64000000013,88251.70647490855,181396.23749529486,-93144.5310203863,2.876737,162165458.071895
2024-10-11,002197,3.68,3.57,3.82,3.54,306930.0,113410029.56,7.55,-3.77,-0.14,5.75,0.13999999999999968,0.029999999999999805,0.2799999999999998,0.11000000000000032,0.4999999999999992,0.10714285714285653,0.3928571428571443,93175.17857142836,213754.82142857165,88908.1694211112,185710.7153530651,-96802.54593195391,2.04978,140543397.268946
2024-10-14,002197,3.63,3.75,3.75,3.61,227248.0,84551876.75,3.92,5.04,0.18,4.26,0.0,0.020000000000000018,0.14000000000000012,0.1200000000000001,0.0,0.14285714285714285,0.8571428571428571,211015.99999999997,16232.0,105189.21349829638,163113.55330598977,-57924.339807693395,2.567895,121804277.975473
2024-10-15,002197,3.83,3.86,3.94,3.78,447830.0,174104404.31,4.27,2.93,0.11,8.39,0.08000000000000007,0.050000000000000266,0.16000000000000014,0.029999999999999805,0.5,0.3125000000000014,0.1874999999999986,265899.0624999997,181930.9375000003,126617.19336519015,165622.53786519117,-39005.344500001025,3.370275,105563708.028113
2024-10-16,002197,3.78,3.92,4.02,3.76,277324.0,108757327.91,6.74,1.55,0.06,5.19,0.09999999999999964,0.020000000000000018,0.2599999999999998,0.14000000000000012,0.3846153846153836,0.07692307692307705,0.5384615384615394,213326.153846154,63997.846153846025,138178.38809598534,152072.57897034517,-13894.190874359832,3.583668,91488547.43552
2024-10-17,002197,3.92,4.12,4.12,3.88,313812.0,127241986.75,6.12,5.1,0.2,5.88,0.0,0.040000000000000036,0.2400000000000002,0.20000000000000018,0.0,0.16666666666666666,0.8333333333333334,287661.0,26151.0,158109.40301652063,135283.0351076325,22826.367908888147,3.841956,79290074.956379
2024-10-18,002197,4.27,4.33,4.33,4.21,267985.0,115510986.52,2.91,5.1,0.21,5.02,0.0,0.05999999999999961,0.1200000000000001,0.0600000000000005,0.0,0.4999999999999963,0.5000000000000037,200988.75000000047,66996.2499999995,163826.64928098462,126178.13042661476,37648.51885436986,4.54965,68718065.568815
2024-10-21,002197,4.55,4.55,4.55,4.55,33250.0,15128804.6,0.0,5.08,0.22,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141983.09604352002,109354.37970306614,32628.716340453888,4.436927,59555657.417896
2024-10-22,002197,4.78,4.78,4.78,4.78,11356.0,5428287.5,0.0,5.05,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123052.0165710507,94773.79574265733,28278.220828393372,4.261297,51614903.663683
2024-10-23,002197,5.02,5.02,5.02,5.02,7798.0,3914596.0,0.0,5.02,0.24,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106645.08102824395,82137.28964363635,24507.791384607597,4.078178,44732917.052282
2024-10-24,002197,5.27,4.79,5.27,4.77,710166.0,344987999.88,9.96,-4.58,-0.23,13.3,0.0,0.020000000000000462,0.5,0.47999999999999954,0.0,0.040000000000000924,0.9599999999999991,14203.320000000327,695962.6799999997,94319.5128911448,163980.6750244848,-69661.16213334001,1.898458,38768528.365106
2024-10-25,002197,4.84,5.03,5.03,4.58,707542.0,341501776.39,9.39,5.01,0.24,13.25,0.0,0.2599999999999998,0.4500000000000002,0.1900000000000004,0.0,0.5777777777777771,0.42222222222222294,503140.97777777805,204401.02222222197,148829.0415426959,169370.05465084978,-20541.013108153886,2.101619,33599391.529974
2024-10-28,002197,5.08,4.96,5.17,4.92,535081.0,268931726.8,4.97,-1.39,-0.07,10.02,0.08999999999999986,0.040000000000000036,0.25,0.1200000000000001,0.35999999999999943,0.16000000000000014,0.4800000000000004,139121.05999999988,395959.9400000001,147534.64400366976,199582.03936406985,-52047.395360400085,1.499107,29119472.859192
2024-10-29,002197,4.93,4.93,5.12,4.79,411453.0,203584416.07,6.65,-0.6,-0.03,7.71,0.1900000000000004,0.13999999999999968,0.33000000000000007,0.0,0.5757575757575768,0.4242424242424232,0.0,205726.5,205726.5,155293.5581365138,200401.3007821939,-45107.74264568009,0.942883,25236876.603684
2024-10-30,002197,4.91,4.95,5.06,4.88,261656.0,129751661.34,3.65,0.41,0.02,4.9,0.10999999999999943,0.03000000000000025,0.17999999999999972,0.040000000000000036,0.6111111111111089,0.16666666666666832,0.22222222222222276,159900.88888888896,101755.11111111104,155907.86890349715,187248.47549271618,-31340.606589219038,1.30157,21871959.896736
2024-10-31,002197,4.93,4.86,5.01,4.84,281510.0,138135068.56,3.43,-1.82,-0.09,5.27,0.08000000000000007,0.020000000000000462,0.16999999999999993,0.0699999999999994,0.47058823529411825,0.11764705882353217,0.41176470588234954,82797.05882352988,198712.9411764701,146159.76089283483,188777.0709172167,-42617.31002438188,1.31864,18955698.752989
2024-11-01,002197,4.8,4.62,4.81,4.62,246142.0,114631763.84,3.91,-4.94,-0.24,4.61,0.009999999999999787,0.0,0.1899999999999995,0.17999999999999972,0.05263157894736744,0.0,0.9473684210526325,6477.421052631458,239664.57894736854,127535.44891414106,195562.07198790362,-68026.62307376256,1.066015,16428272.394726
2024-11-04,002197,4.5,4.55,4.64,4.46,177023.0,80715278.11,3.9,-1.52,-0.07,3.32,0.08999999999999986,0.040000000000000036,0.17999999999999972,0.04999999999999982,0.5,0.22222222222222276,0.27777777777777724,113098.02777777772,63924.97222222227,125610.45942929262,178010.4586858128,-52399.99925652018,0.796452,14237836.181623
2024-11-05,002197,4.62,4.78,4.78,4.61,296193.0,139927303.47,3.74,5.05,0.23,5.55,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,287481.4411764708,8711.558823529229,147193.25699558304,155437.27203750832,-8244.015041925275,0.804443,12339458.131332
2024-11-06,002197,4.77,4.67,4.8,4.62,272068.0,127943989.08,3.77,-2.3,-0.11,5.09,0.03000000000000025,0.04999999999999982,0.17999999999999972,0.09999999999999964,0.16666666666666832,0.27777777777777724,0.5555555555555545,60459.5555555557,211608.4444444443,135628.76347024608,162926.76169176644,-27297.998221520364,0.60217,10694197.127444
