date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600843,7.37,7.14,7.47,7.13,388576.0,283699320.0,4.61,-3.12,-0.23,8.28,0.09999999999999964,0.009999999999999787,0.33999999999999986,0.23000000000000043,0.2941176470588226,0.02941176470588174,0.6764705882352956,62857.88235294088,325718.1176470591,62857.88235294088,325718.1176470591,-262860.23529411823,0.0,0.0
2024-09-03,600843,7.1,7.25,7.33,7.09,306580.0,221362940.0,3.36,1.54,0.11,6.53,0.08000000000000007,0.009999999999999787,0.2400000000000002,0.15000000000000036,0.3333333333333333,0.04166666666666574,0.6250000000000009,249096.25000000015,57483.749999999854,87689.66470588211,289953.5352941179,-202263.87058823576,30657999999.999996,4087733333.333332
2024-09-04,600843,7.2,7.19,7.35,7.08,315624.0,226666872.0,3.72,-0.83,-0.06,6.73,0.14999999999999947,0.11000000000000032,0.2699999999999996,0.009999999999999787,0.5555555555555545,0.4074074074074092,0.037037037037036306,151967.1111111112,163656.8888888888,96259.990893246,273113.98244008736,-176853.99154684137,0.971346,3542702222.351734
2024-09-05,600843,7.2,7.29,7.39,7.18,325279.0,237000539.0,2.92,1.39,0.1,6.93,0.09999999999999964,0.020000000000000462,0.20999999999999996,0.08999999999999986,0.47619047619047455,0.09523809523809745,0.428571428571428,232342.14285714275,92936.85714285725,114404.27782176557,249090.36573379,-134686.08791202444,2.001936,3070341926.305095
2024-09-06,600843,7.26,7.46,7.62,7.26,578589.0,432882673.0,4.94,2.33,0.17,12.33,0.16000000000000014,0.0,0.3600000000000003,0.20000000000000018,0.4444444444444444,0.0,0.5555555555555556,450013.6666666667,128575.33333333333,159152.19633441907,233021.69474706246,-73869.49841264338,3.835095,2660963003.309095
2024-09-09,600843,7.3,7.39,7.52,7.03,333240.0,244343714.0,6.57,-0.94,-0.07,7.1,0.1299999999999999,0.2699999999999996,0.4899999999999993,0.08999999999999986,0.2653061224489797,0.5510204081632651,0.18367346938775506,197223.67346938775,136016.32653061225,164228.39328574823,220087.64565153577,-55859.25236578754,1.865488,2306167936.449948
2024-09-10,600843,7.44,7.5,7.54,7.35,366098.0,273371666.0,2.57,1.49,0.11,7.8,0.040000000000000036,0.09000000000000075,0.1900000000000004,0.05999999999999961,0.21052631578947345,0.47368421052631876,0.31578947368420784,240853.94736842057,125244.05263157946,174445.13383010455,207441.83324887493,-32996.69941877038,2.429702,1998678878.580582
2024-09-11,600843,7.42,7.17,7.42,7.11,353947.0,255874873.0,4.13,-4.4,-0.33,7.54,0.0,0.05999999999999961,0.3099999999999996,0.25,0.0,0.1935483870967732,0.8064516129032269,34252.93548387079,319694.0645161292,155752.8407172734,222408.79741784214,-66655.95670056876,1.572127,1732188361.646121
2024-09-12,600843,7.17,7.42,7.77,7.15,606492.0,453509732.0,8.65,3.49,0.25,12.93,0.34999999999999964,0.019999999999999574,0.6199999999999992,0.25,0.5645161290322582,0.032258064516128386,0.40322580645161343,425522.612903226,180969.38709677404,191722.1436754004,216883.5427083664,-25161.399032966,2.176919,1501229913.716894
2024-09-13,600843,7.26,7.17,7.34,7.15,403184.0,289762847.0,2.56,-3.37,-0.25,8.59,0.08000000000000007,0.019999999999999574,0.1899999999999995,0.08999999999999986,0.42105263157894884,0.10526315789473488,0.47368421052631626,106101.05263157884,297082.9473684212,180305.99820289089,227576.79666304038,-47270.7984601495,1.552664,1301065925.42833
