date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300709,38.31,38.7,41.11,38.31,526350.0,2079191340.0,7.43,2.76,1.04,35.35,2.4099999999999966,0.0,2.799999999999997,0.39000000000000057,0.8607142857142853,0.0,0.13928571428571462,299831.51785714296,226518.48214285704,299831.51785714296,226518.48214285704,73313.03571428591,0.0,0.0
2024-09-03,300709,36.57,38.0,38.6,36.21,350628.0,1308621552.0,6.18,-1.81,-0.7,23.55,0.6000000000000014,0.35999999999999943,2.3900000000000006,1.4299999999999997,0.25104602510460305,0.15062761506276123,0.5983263598326357,280208.9874476987,70419.0125523013,297215.18046921707,205705.21953078295,91509.96093843412,0.0,0.0
2024-09-04,300709,38.08,34.6,38.08,33.01,399242.0,1385221650.0,13.34,-8.95,-3.4,26.82,0.0,1.5900000000000034,5.07,3.479999999999997,0.0,0.31360946745562196,0.6863905325443781,62603.03550295871,336638.9644970413,265933.56114038266,223163.05219295074,42770.508947431925,0.0,0.0
2024-09-05,300709,34.14,33.86,34.39,32.93,273457.0,916790777.0,4.22,-2.14,-0.74,18.37,0.25,0.9299999999999997,1.4600000000000009,0.28000000000000114,0.17123287671232867,0.6369863013698625,0.19178082191780887,110506.59589041087,162950.40410958914,245209.96577371977,215134.69911516918,30075.266658550594,0.0,0.0
2024-09-06,300709,33.28,32.25,34.28,32.1,250292.0,823695774.0,6.44,-4.75,-1.61,16.81,1.0,0.14999999999999858,2.1799999999999997,1.0300000000000011,0.4587155963302753,0.06880733944954064,0.4724770642201841,66017.38532110084,184274.61467889915,221317.62171337058,211020.02119033318,10297.6005230374,0.0,0.0
2024-09-09,300709,33.02,33.59,34.39,32.27,314181.0,1047729630.0,6.57,4.16,1.34,21.1,0.7999999999999972,0.75,2.1199999999999974,0.5700000000000003,0.3773584905660369,0.3537735849056608,0.2688679245283023,199327.09669811328,114853.90330188672,218385.55171133627,198197.87213854032,20187.679572795954,0.246684,0.032891
2024-09-10,300709,32.41,32.6,33.47,30.65,232633.0,743728223.0,8.4,-2.95,-0.99,15.63,0.8699999999999974,1.759999999999998,2.8200000000000003,0.19000000000000483,0.3085106382978714,0.6241134751773042,0.0673758865248244,124153.42730496473,108479.57269503527,205821.2684571534,186235.43221273966,19585.836244413746,0.208585,0.056317
2024-09-11,300709,32.0,30.99,32.5,30.51,261684.0,820432408.0,6.1,-4.94,-1.61,17.58,0.5,0.4799999999999969,1.9899999999999984,1.0100000000000016,0.2512562814070354,0.2412060301507524,0.5075376884422123,64434.753768844064,197249.24623115594,186969.73316537883,187703.94074852852,-734.2075831496913,0.177711,0.072503
2024-09-12,300709,31.01,30.07,31.32,29.97,183717.0,559160152.0,4.36,-2.97,-0.92,12.34,0.3099999999999987,0.10000000000000142,1.3500000000000014,0.9400000000000013,0.22962962962962843,0.07407407407407506,0.6962962962962965,27897.766666666645,155819.23333333337,165760.13763221723,183452.6464265025,-17692.50879428527,0.160982,0.0843
2024-09-13,300709,29.74,29.49,30.31,29.35,126393.0,376020394.0,3.19,-1.93,-0.58,8.49,0.5700000000000003,0.13999999999999702,0.9599999999999973,0.25,0.593750000000002,0.14583333333333062,0.2604166666666674,46739.078124999956,79653.92187500004,149890.66303125492,169612.81648630218,-19722.153455047257,0.151191,0.093219
2024-09-18,300709,29.92,29.05,30.18,28.62,116298.0,339910812.0,5.29,-1.49,-0.44,7.81,0.259999999999998,0.4299999999999997,1.5599999999999987,0.870000000000001,0.16666666666666552,0.27564102564102566,0.5576923076923088,25719.749999999935,90578.25000000007,133334.54129375427,159074.87428812857,-25740.3329943743,0.143178,0.09988
2024-09-19,300709,29.41,29.28,29.69,28.89,168148.0,492587373.0,2.75,0.79,0.23,11.29,0.28000000000000114,0.39000000000000057,0.8000000000000007,0.129999999999999,0.3500000000000011,0.48750000000000027,0.16249999999999862,70411.97500000011,97736.02499999988,124944.8657879204,150896.3610497114,-25951.495261791017,0.219806,0.11587
2024-09-20,300709,29.42,29.14,29.71,28.63,166930.0,487176638.0,3.69,-0.48,-0.14,11.21,0.28999999999999915,0.5100000000000016,1.0800000000000018,0.28000000000000114,0.26851851851851727,0.4722222222222229,0.25925925925925986,61825.925925925876,105104.07407407413,116529.00713965447,144790.7227862931,-28261.715646638637,0.204266,0.127656
2024-09-23,300709,28.96,28.7,29.66,28.56,160082.0,464847897.0,3.77,-1.51,-0.44,10.75,0.6999999999999993,0.14000000000000057,1.1000000000000014,0.26000000000000156,0.6363636363636349,0.12727272727272762,0.23636363636363747,61122.2181818181,98959.7818181819,109141.43527860961,138679.9306572116,-29538.49537860199,0.191297,0.136142
2024-09-24,300709,28.95,29.69,29.88,28.0,218507.0,634859283.0,6.55,3.45,0.99,14.68,0.18999999999999773,0.9499999999999993,1.879999999999999,0.740000000000002,0.10106382978723288,0.5053191489361701,0.39361702127659703,152257.53723404268,66249.4627659573,114890.24887266736,129022.53493837769,-14132.28606571033,0.27796,0.155051
2024-09-25,300709,29.71,30.11,31.23,29.64,242983.0,738307934.0,5.36,1.41,0.42,16.32,1.120000000000001,0.07000000000000028,1.5899999999999999,0.3999999999999986,0.7044025157232712,0.04402515723270459,0.25157232704402427,152055.39937106907,90927.60062893093,119845.60227245427,123943.21036378479,-4097.6080913305195,0.434794,0.19235
2024-09-26,300709,30.05,30.87,30.87,29.32,193121.0,582471281.0,5.15,2.52,0.76,12.97,0.0,0.7300000000000004,1.5500000000000007,0.8200000000000003,0.0,0.4709677419354839,0.529032258064516,147644.11935483868,45476.88064516129,123552.0712167722,113481.03306796834,10071.038148803855,0.6418,0.252277
2024-09-27,300709,31.22,33.07,33.73,30.91,265795.0,860149532.0,9.14,7.13,2.2,17.85,0.6599999999999966,0.3099999999999987,2.8199999999999967,1.8500000000000014,0.23404255319148842,0.10992907801418407,0.6560283687943275,220082.03014184412,45712.969858155855,136422.73240678178,104445.29130666,31977.44110012178,0.936387,0.343491
2024-09-30,300709,35.0,38.4,39.33,33.33,373907.0,1346202911.0,18.14,16.12,5.33,25.11,0.9299999999999997,1.6700000000000017,6.0,3.3999999999999986,0.15499999999999994,0.2783333333333336,0.5666666666666664,292893.81666666665,81013.18333333338,157285.54364143312,101321.0102435498,55964.53339788332,1.423891,0.487545
2024-10-08,300709,44.88,46.08,46.08,40.67,394707.0,1726426109.0,14.09,20.0,7.68,26.51,0.0,4.210000000000001,5.409999999999997,1.1999999999999957,0.0,0.7781885397412206,0.2218114602587794,241128.768022181,153578.23197781897,168464.64022553284,108288.63980811901,60176.00041741383,1.488429,0.620996
2024-10-09,300709,43.5,47.25,54.0,43.1,465544.0,2230618854.0,23.65,2.54,1.17,31.27,6.75,0.3999999999999986,10.899999999999999,3.75,0.6192660550458716,0.036697247706421895,0.34403669724770647,312854.1100917431,152689.88990825688,187716.56954102757,114208.8064881374,73507.76305289016,2.288152,0.843283
2024-10-10,300709,48.82,47.99,52.1,45.0,393965.0,1928247278.0,15.03,1.57,0.74,26.46,3.280000000000001,2.990000000000002,7.100000000000001,0.8299999999999983,0.46197183098591554,0.4211267605633805,0.11690140845070396,173954.96830985922,220010.03169014078,185881.6893768718,128315.63651507118,57566.05286180062,3.605794,1.211618
2024-10-11,300709,46.0,43.06,46.99,41.9,327270.0,1426795179.0,10.61,-10.27,-4.93,21.98,0.990000000000002,1.1600000000000037,5.090000000000003,2.9399999999999977,0.19449901768172914,0.2278978388998041,0.5776031434184667,69118.90962671919,258151.0903732808,170313.31874351815,145627.03036283248,24686.28838068567,3.028717,1.453898
2024-10-14,300709,42.53,50.28,50.86,41.5,415097.0,1934409369.0,21.74,16.77,7.22,27.88,0.5799999999999983,1.0300000000000011,9.36,7.75,0.06196581196581179,0.11004273504273517,0.827991452991453,379396.8840811966,35700.11591880341,198191.12745520863,130970.10843696195,67221.01901824668,4.064178,1.801935
2024-10-15,300709,48.45,48.0,52.0,47.45,381404.0,1882275975.0,9.05,-4.53,-2.28,25.62,3.549999999999997,0.5499999999999972,4.549999999999997,0.45000000000000284,0.7802197802197801,0.12087912087912032,0.09890109890109959,171841.3626373625,209562.6373626375,194677.8254794958,141449.11229371867,53228.71318577713,3.023864,1.964859
2024-10-16,300709,45.18,45.81,47.27,44.8,254616.0,1168060202.0,5.15,-4.56,-2.19,17.1,1.4600000000000009,0.38000000000000256,2.470000000000006,0.6300000000000026,0.5910931174089058,0.15384615384615452,0.2550607287449397,159779.2712550608,94836.72874493922,190024.6849162378,135234.12782054808,54790.55709568973,2.296847,2.009124
2024-10-17,300709,45.93,48.49,51.0,45.05,353665.0,1709444673.0,12.99,5.85,2.68,23.76,2.509999999999998,0.8800000000000026,5.950000000000003,2.5600000000000023,0.42184873949579776,0.1478991596638659,0.4302521008403363,252915.05462184877,100749.94537815121,198410.0675436526,130636.2368282285,67773.8307154241,2.952976,2.134971
2024-10-18,300709,48.0,50.56,55.0,47.74,398763.0,2016171225.0,14.97,4.27,2.07,26.78,4.439999999999998,0.259999999999998,7.259999999999998,2.5600000000000023,0.6115702479338841,0.03581267217630828,0.35261707988980756,269686.8223140497,129076.17768595033,207913.63484637224,130428.2289425914,77485.40590378083,3.857669,2.364664
2024-10-21,300709,51.0,50.4,54.24,49.71,399060.0,2062863762.0,8.96,-0.32,-0.16,26.8,3.240000000000002,0.6899999999999977,4.530000000000001,0.6000000000000014,0.7152317880794704,0.15231788079470146,0.1324503311258281,173102.18543046352,225957.81456953648,203272.10825758442,143165.5070261841,60106.60123140033,2.56729,2.391681
2024-10-22,300709,49.4,50.92,52.22,48.66,302746.0,1522946116.0,7.06,1.03,0.52,20.34,1.2999999999999972,0.740000000000002,3.5600000000000023,1.5200000000000031,0.36516853932584165,0.20786516853932627,0.42696629213483206,216004.16853932594,86741.83146067406,204969.71629514996,135642.35028411608,69327.36601103388,2.611157,2.420944
2024-10-23,300709,50.01,47.93,50.41,47.55,260047.0,1267432393.0,5.62,-5.87,-2.99,17.47,0.3999999999999986,0.38000000000000256,2.8599999999999994,2.0799999999999983,0.1398601398601394,0.13286713286713378,0.7272727272727268,35460.9545454546,224586.0454545454,182368.54806185726,147501.50964017332,34867.038421683945,2.073592,2.374631
2024-10-24,300709,46.98,47.12,48.27,46.7,133375.0,630817510.0,3.28,-1.69,-0.81,8.96,1.1500000000000057,0.27999999999999403,1.5700000000000003,0.14000000000000057,0.7324840764331245,0.17834394904458215,0.08917197452229333,72634.15605095544,60740.84394904457,167737.29579373702,135933.42088135614,31803.87491238088,1.76469,2.293305
2024-10-25,300709,47.5,46.2,47.58,45.88,157054.0,728953320.0,3.61,-1.95,-0.92,10.55,0.0799999999999983,0.3200000000000003,1.6999999999999957,1.2999999999999972,0.04705882352941088,0.1882352941176477,0.7647058823529415,18476.94117647057,138577.05882352946,147835.9151781015,136285.9059403126,11550.009237788909,1.424326,2.177441
2024-10-28,300709,45.95,47.75,47.76,45.21,195649.0,913146859.0,5.52,3.35,1.55,13.14,0.00999999999999801,0.740000000000002,2.549999999999997,1.7999999999999972,0.003921568627450205,0.2901960784313736,0.7058823529411762,166877.0882352941,28771.91176470591,150374.73825239387,121950.70671689838,28424.031535495495,1.320261,2.063151
2024-10-29,300709,47.25,49.76,50.08,46.57,276068.0,1351646404.0,7.35,4.21,2.01,18.54,0.3200000000000003,0.6799999999999997,3.509999999999998,2.509999999999998,0.0911680911680913,0.19373219373219377,0.7150997150997149,236742.07407407404,39325.92592592595,161890.38302861789,110934.06927810205,50956.31375051584,1.221205,1.950891
2024-10-30,300709,44.0,44.3,46.5,44.0,299032.0,1345490838.0,5.02,-10.97,-5.46,20.09,2.200000000000003,0.0,2.5,0.29999999999999716,0.8800000000000011,0.0,0.11999999999999886,167457.9199999998,131574.08000000016,162632.7212914688,113686.07070768846,48946.65058378034,0.877989,1.807838
2024-10-31,300709,43.65,43.62,44.99,42.5,199271.0,872034258.0,5.62,-1.53,-0.68,13.38,1.3400000000000034,1.1199999999999974,2.490000000000002,0.030000000000001137,0.538152610441768,0.4497991967871472,0.012048192771084784,98435.07228915658,100835.9277108434,154073.03475782718,111972.71830810912,42100.316449718055,0.931919,1.691048
2024-11-01,300709,43.0,41.67,43.99,41.08,161000.0,679522350.0,6.67,-4.47,-1.95,10.81,0.990000000000002,0.5900000000000034,2.9100000000000037,1.3299999999999983,0.34020618556701054,0.2027491408934717,0.4570446735395177,43707.903780068824,117292.09621993118,139357.68396079272,112681.96869635207,26675.71526444066,0.680172,1.556265
2024-11-04,300709,41.67,42.7,42.76,41.51,109711.0,463648260.0,3.0,2.47,1.03,7.37,0.05999999999999517,0.1600000000000037,1.25,1.0300000000000011,0.047999999999996136,0.12800000000000294,0.824000000000001,100056.43200000006,9654.567999999948,134117.51703268703,98944.98193683845,35172.53509584858,0.878262,1.465865
2024-11-05,300709,42.65,44.17,44.98,42.33,167191.0,732723915.0,6.21,3.44,1.47,11.23,0.8099999999999952,0.3200000000000003,2.6499999999999986,1.5200000000000031,0.3056603773584889,0.12075471698113224,0.5735849056603789,131544.61698113222,35646.3830188678,133774.46369247974,90505.16874777571,43269.29494470403,1.121177,1.419906
2024-11-06,300709,43.8,43.02,44.7,42.6,156017.0,680401790.0,4.75,-2.6,-1.15,10.48,0.9000000000000057,0.4200000000000017,2.1000000000000014,0.779999999999994,0.428571428571431,0.20000000000000068,0.37142857142856833,49033.91428571453,106983.08571428547,122475.72377157772,92702.22434331034,29773.499428267372,0.821669,1.340141
2024-11-07,300709,42.58,43.68,43.76,42.2,111548.0,482643402.0,3.63,1.53,0.66,7.49,0.0799999999999983,0.37999999999999545,1.5599999999999952,1.1000000000000014,0.05128205128205035,0.24358974358974142,0.7051282051282082,95101.82051282068,16446.179487179314,118825.87000374345,82534.7516958262,36291.11830791725,0.658928,1.249313
2024-11-08,300709,44.13,44.81,46.1,44.0,186609.0,842416622.0,4.81,2.59,1.13,12.53,1.2899999999999991,0.13000000000000256,2.1000000000000014,0.6799999999999997,0.6142857142857134,0.06190476190476308,0.32380952380952344,123517.38571428569,63091.61428571432,119451.40543181574,79942.33337447795,39509.07205733779,0.988085,1.214482
2024-11-11,300709,44.56,46.84,47.2,44.2,180188.0,831637026.0,6.69,4.53,2.03,12.1,0.35999999999999943,0.35999999999999943,3.0,2.280000000000001,0.11999999999999982,0.11999999999999982,0.7600000000000003,158565.44000000003,21622.559999999965,124666.61004090699,72166.36359121423,52500.24644969276,0.898351,1.172332
2024-11-12,300709,47.2,45.95,48.2,45.11,156962.0,728672503.0,6.6,-1.9,-0.89,10.54,1.0,0.8400000000000034,3.0900000000000034,1.25,0.3236245954692553,0.2718446601941756,0.40453074433656916,46733.02265372172,110228.97734627828,114275.46505594895,77241.37875855611,37034.086297392845,0.97169,1.145579
2024-11-13,300709,45.23,44.49,45.8,43.1,116735.0,517069953.0,5.88,-3.18,-1.46,7.84,0.5700000000000003,1.3900000000000006,2.6999999999999957,0.7399999999999949,0.21111111111111155,0.5148148148148158,0.27407407407407264,42370.48148148157,74364.51851851844,104688.13391268664,76857.79739321776,27830.33651946888,0.984666,1.124124
