date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603906,6.87,6.72,6.94,6.71,50416.0,34356945.0,3.35,-2.18,-0.15,0.89,0.07000000000000028,0.009999999999999787,0.23000000000000043,0.15000000000000036,0.3043478260869572,0.04347826086956421,0.6521739130434786,8767.99999999999,41648.00000000001,8767.99999999999,41648.00000000001,-32880.000000000015,0.0,0.0
2024-09-03,603906,6.72,6.84,6.91,6.65,48350.0,32960175.0,3.87,1.79,0.12,0.86,0.07000000000000028,0.0699999999999994,0.2599999999999998,0.1200000000000001,0.26923076923077055,0.2692307692307671,0.46153846153846234,35332.69230769233,13017.307692307673,12309.95897435897,37830.574358974365,-25520.615384615397,4835000000.0,644666666.666667
2024-09-04,603906,6.83,6.96,7.17,6.81,115745.0,81392440.0,5.26,1.75,0.12,2.05,0.20999999999999996,0.020000000000000462,0.3600000000000003,0.1299999999999999,0.5833333333333327,0.05555555555555679,0.3611111111111105,78770.90277777774,36974.097222222255,21171.41814814814,37716.37740740742,-16544.959259259278,16409499999.999998,2746644444.444444
2024-09-05,603906,6.92,6.98,7.13,6.9,76414.0,53564690.0,3.3,0.29,0.02,1.35,0.14999999999999947,0.019999999999999574,0.22999999999999954,0.0600000000000005,0.6521739130434773,0.08695652173912875,0.260869565217394,48174.043478260974,28239.956521739026,24771.768192163185,36452.854622651634,-11681.086430488449,24050899999.999996,5587211851.851851
2024-09-06,603906,7.01,6.81,7.02,6.8,50747.0,34896582.0,3.15,-2.44,-0.17,0.9,0.009999999999999787,0.009999999999999787,0.21999999999999975,0.20000000000000018,0.04545454545454454,0.04545454545454454,0.909090909090911,2306.6818181817716,48440.31818181823,21776.423342298996,38051.18309720718,-16274.75975490818,4.739374,4842250272.236855
2024-09-09,603906,6.8,6.8,6.92,6.75,47826.0,32630909.0,2.5,-0.15,-0.01,0.85,0.1200000000000001,0.04999999999999982,0.16999999999999993,0.0,0.7058823529411774,0.2941176470588226,0.0,23913.0,23913.0,22061.300229992466,36166.092017579555,-14104.791787587088,2.439907,4196616902.930595
2024-09-10,603906,6.8,6.81,6.88,6.68,46387.0,31483471.0,2.94,0.15,0.01,0.82,0.07000000000000028,0.1200000000000001,0.20000000000000018,0.009999999999999787,0.3500000000000011,0.6,0.04999999999999889,24353.174999999974,22033.825000000026,22366.883532660137,34281.789748568954,-11914.906215908817,2.910493,3637067982.927915
2024-09-11,603906,6.78,6.99,7.08,6.78,91768.0,64025781.0,4.41,2.64,0.18,1.62,0.08999999999999986,0.0,0.2999999999999998,0.20999999999999996,0.2999999999999997,0.0,0.7000000000000003,78002.8,13765.199999999986,29785.005728305452,31546.244448759757,-1761.2387204543047,3.841458,3152125585.716388
2024-09-12,603906,6.96,7.0,7.12,6.95,67407.0,47368769.0,2.43,0.14,0.01,1.19,0.1200000000000001,0.009999999999999787,0.16999999999999993,0.040000000000000036,0.7058823529411774,0.05882352941176348,0.23529411764705913,41633.73529411766,25773.264705882342,31364.836337080415,30776.5138163761,588.3225207043142,4.525286,2731842174.890908
2024-09-13,603906,6.96,6.77,7.07,6.75,63373.0,43393183.0,4.57,-3.29,-0.23,1.12,0.11000000000000032,0.019999999999999574,0.3200000000000003,0.1900000000000004,0.34375000000000067,0.06249999999999861,0.5937500000000007,12872.640624999976,50500.35937500002,28899.21024213636,33406.35989085929,-4507.149648722931,2.754443,2367596551.939379
