date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002266,2.84,2.91,2.94,2.84,414532.0,120437282.91,3.52,2.46,0.07,0.85,0.029999999999999805,0.0,0.10000000000000009,0.07000000000000028,0.29999999999999777,0.0,0.7000000000000022,352352.2000000005,62179.79999999954,352352.2000000005,62179.79999999954,290172.40000000095,0.0,0.0
2024-09-03,002266,2.9,2.8,2.91,2.79,334169.0,94808929.78,4.12,-3.78,-0.11,0.68,0.010000000000000231,0.009999999999999787,0.1200000000000001,0.10000000000000009,0.08333333333333519,0.08333333333333148,0.8333333333333334,27847.41666666667,306321.5833333334,309084.895555556,94732.03777777738,214352.8577777786,0.0,0.0
2024-09-04,002266,2.79,2.81,2.83,2.77,183254.0,51330026.9,2.14,0.36,0.01,0.37,0.020000000000000018,0.020000000000000018,0.06000000000000005,0.020000000000000018,0.3333333333333333,0.3333333333333333,0.3333333333333333,122169.33333333333,61084.666666666664,284162.82059259294,90245.72162962929,193917.09896296365,0.548387,0.073118
2024-09-05,002266,2.8,2.82,2.85,2.8,141359.0,39892417.0,1.78,0.36,0.01,0.29,0.03000000000000025,0.0,0.050000000000000266,0.020000000000000018,0.6000000000000018,0.0,0.39999999999999825,98951.29999999987,42407.70000000012,259467.9511802472,83867.31874567874,175600.63243456848,0.971404,0.19289
2024-09-06,002266,2.83,2.78,2.83,2.77,136816.0,38311005.6,2.13,-1.42,-0.04,0.28,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,11401.33333333308,125414.66666666692,226392.402133992,89406.96513514384,136985.43699884816,0.689222,0.259067
2024-09-09,002266,2.77,2.75,2.8,2.74,152384.0,42275345.04,2.16,-1.08,-0.03,0.31,0.029999999999999805,0.009999999999999787,0.05999999999999961,0.020000000000000018,0.5,0.1666666666666642,0.3333333333333358,50794.666666666475,101589.33333333352,202979.3707383486,91031.28089490246,111948.08984344614,0.52074,0.293957
2024-09-10,002266,2.75,2.74,2.77,2.67,207623.0,56321114.92,3.64,-0.36,-0.01,0.42,0.020000000000000018,0.07000000000000028,0.10000000000000009,0.009999999999999787,0.2,0.7000000000000022,0.09999999999999779,93430.35000000022,114192.64999999976,188372.83463990217,94119.46344224877,94253.3711976534,0.390633,0.306847
2024-09-11,002266,2.74,2.76,2.78,2.72,135838.0,37494032.2,2.19,0.73,0.02,0.28,0.020000000000000018,0.020000000000000018,0.05999999999999961,0.019999999999999574,0.3333333333333358,0.3333333333333358,0.3333333333333284,90558.66666666634,45279.33333333367,175330.94557680408,87607.44609439342,87723.49948241065,0.554098,0.339814
2024-09-12,002266,2.76,2.78,2.81,2.75,130241.0,36337814.79,2.17,0.72,0.02,0.27,0.03000000000000025,0.009999999999999787,0.06000000000000005,0.020000000000000018,0.5000000000000037,0.16666666666666297,0.3333333333333333,86827.33333333333,43413.666666666664,163530.46394434132,81714.94217069652,81815.5217736448,0.710828,0.389282
2024-09-13,002266,2.78,2.76,2.8,2.75,100838.0,27958112.0,1.8,-0.72,-0.02,0.21,0.020000000000000018,0.009999999999999787,0.04999999999999982,0.020000000000000018,0.4000000000000018,0.19999999999999646,0.4000000000000018,30251.399999999914,70586.6000000001,145759.9220850958,80231.16321460366,65528.75887049215,0.633905,0.421899
2024-09-18,002266,2.76,2.7,2.78,2.67,169043.0,45770425.91,3.99,-2.17,-0.06,0.35,0.020000000000000018,0.03000000000000025,0.10999999999999988,0.05999999999999961,0.18181818181818218,0.2727272727272753,0.5454545454545425,38418.86363636389,130624.13636363612,131447.78095859822,86950.22630114132,44497.5546574569,0.536567,0.437188
2024-09-19,002266,2.72,2.79,2.79,2.69,180775.0,49867288.0,3.7,3.33,0.09,0.37,0.0,0.03000000000000025,0.10000000000000009,0.06999999999999984,0.0,0.3000000000000022,0.6999999999999977,153658.7499999998,27116.2500000002,134409.24349745177,78972.3627943225,55436.88070312927,0.700777,0.472333
2024-09-20,002266,2.79,2.76,2.79,2.73,131541.0,36241635.0,2.15,-1.08,-0.03,0.27,0.0,0.029999999999999805,0.06000000000000005,0.03000000000000025,0.0,0.4999999999999963,0.5000000000000037,32885.24999999975,98655.75000000023,120872.71103112484,81596.81442174621,39275.89660937863,0.62598,0.492819
2024-09-23,002266,2.76,2.74,2.77,2.73,126966.0,34946015.3,1.45,-0.72,-0.02,0.26,0.010000000000000231,0.010000000000000231,0.040000000000000036,0.019999999999999574,0.25000000000000555,0.25000000000000555,0.4999999999999889,31741.500000000706,95224.4999999993,108988.5495603083,83413.83916551329,25574.71039479501,0.567514,0.502779
