date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600706,8.65,8.5,8.79,8.5,42835.0,37111868.0,3.36,-1.39,-0.12,1.69,0.1399999999999988,0.0,0.28999999999999915,0.15000000000000036,0.4827586206896524,0.0,0.5172413793103475,10339.48275862063,32495.517241379366,10339.48275862063,32495.517241379366,-22156.034482758736,0.0,0.0
2024-09-03,600706,8.52,8.55,8.65,8.46,29668.0,25377154.0,2.24,0.59,0.05,1.17,0.09999999999999964,0.05999999999999872,0.1899999999999995,0.030000000000001137,0.5263157894736837,0.3157894736842046,0.15789473684211167,17176.210526315885,12491.789473684115,11251.046460979996,29828.35353902,-18577.307078040005,2966800000.0,395573333.333333
2024-09-04,600706,8.5,8.43,8.64,8.4,31309.0,26561078.0,2.81,-1.4,-0.12,1.23,0.14000000000000057,0.02999999999999936,0.2400000000000002,0.07000000000000028,0.5833333333333351,0.12499999999999722,0.2916666666666676,11088.604166666652,20220.395833333347,11229.387488404886,28547.292511595115,-17317.90502319023,0.947587,342830222.348567
2024-09-05,600706,8.45,8.55,8.55,8.44,28536.0,24294119.0,1.3,1.42,0.12,1.12,0.0,0.009999999999999787,0.11000000000000121,0.10000000000000142,0.0,0.09090909090908797,0.9090909090909121,27238.909090909132,1297.0909090908672,13363.990368738785,24913.932297927884,-11549.941929189099,1.859018,297119526.283294
2024-09-06,600706,8.55,8.54,8.7,8.48,41344.0,35474712.0,2.57,-0.12,-0.01,1.63,0.14999999999999858,0.05999999999999872,0.21999999999999886,0.010000000000001563,0.6818181818181789,0.2727272727272683,0.0454545454545528,19732.363636363487,21611.63636363652,14213.106804422077,24473.626173355704,-10260.519368933627,0.801123,257503589.552338
2024-09-09,600706,8.44,8.66,8.77,8.4,54720.0,47199513.0,4.33,1.41,0.12,2.15,0.10999999999999943,0.03999999999999915,0.3699999999999992,0.22000000000000064,0.29729729729729637,0.10810810810810603,0.5945945945945976,43628.108108108194,11091.89189189181,18135.10697824689,22689.394935827186,-4554.2879575802945,1.554292,223169777.819265
2024-09-10,600706,8.64,8.46,8.71,8.3,58015.0,48919121.0,4.73,-2.31,-0.2,2.28,0.07000000000000028,0.16000000000000014,0.41000000000000014,0.17999999999999972,0.1707317073170738,0.3902439024390246,0.4390243902439016,16272.500000000024,41742.49999999997,17886.75938114731,25229.808944383556,-7343.049563236247,0.864205,193413807.55859
2024-09-11,600706,8.38,8.25,8.45,8.22,32816.0,27261489.0,2.72,-2.48,-0.21,1.29,0.06999999999999851,0.02999999999999936,0.22999999999999865,0.13000000000000078,0.3043478260869518,0.13043478260869365,0.5652173913043546,7133.91304347815,25682.08695652185,16453.046536124755,25290.112679335332,-8837.066143210577,0.690734,167625299.97621
2024-09-12,600706,8.3,8.21,8.39,8.21,31678.0,26276847.0,2.18,-0.48,-0.04,1.25,0.08999999999999986,0.0,0.17999999999999972,0.08999999999999986,0.5,0.0,0.5,7919.5,23758.5,15315.240331308123,25085.897655423956,-9770.657324115833,0.578617,145275260.056531
2024-09-13,600706,8.21,8.07,8.24,8.06,30421.0,24712460.0,2.19,-1.71,-0.14,1.2,0.02999999999999936,0.009999999999999787,0.17999999999999972,0.14000000000000057,0.16666666666666338,0.055555555555554456,0.7777777777777821,3380.111111111044,27040.888888888956,13723.889768615181,25346.56315321929,-11622.673384604108,0.500587,125905225.449071
2024-09-18,600706,8.06,7.94,8.06,7.74,46347.0,36462947.0,3.97,-1.61,-0.13,1.82,0.0,0.20000000000000018,0.3200000000000003,0.1200000000000001,0.0,0.625,0.375,14483.4375,31863.5625,13825.16279946649,26215.496399456715,-12390.333599990225,0.415269,109117862.111231
2024-09-19,600706,8.0,8.3,8.34,7.99,68529.0,56301214.0,4.41,4.53,0.36,2.7,0.03999999999999915,0.009999999999999787,0.34999999999999964,0.3000000000000007,0.11428571428571196,0.02857142857142799,0.8571428571428601,63634.07142857153,4894.928571428472,20466.350616680495,23372.754022386285,-2906.4034057057906,0.667278,94568813.918704
2024-09-20,600706,8.29,8.25,8.33,8.2,36404.0,30070408.0,1.57,-0.6,-0.05,1.43,0.040000000000000924,0.05000000000000071,0.13000000000000078,0.03999999999999915,0.3076923076923129,0.38461538461538775,0.30769230769229927,12601.384615384768,23802.61538461523,19417.688483174396,23430.068870683477,-4012.3803875090816,0.588495,81959638.808009
2024-09-23,600706,8.32,8.35,8.42,8.13,40202.0,33377293.0,3.52,1.21,0.1,1.58,0.07000000000000028,0.1899999999999995,0.28999999999999915,0.02999999999999936,0.2413793103448293,0.6551724137931036,0.10344827586206706,22180.413793103413,18021.58620689659,19786.051857831597,22708.937848845228,-2922.8859910136307,0.71888,71031687.062792
2024-09-24,600706,8.41,8.68,8.69,8.38,63188.0,53910404.0,3.71,3.95,0.33,2.49,0.009999999999999787,0.02999999999999936,0.3099999999999987,0.2699999999999996,0.032258064516128476,0.09677419354838543,0.8709677419354861,59111.354838709754,4076.6451612902524,25029.42558861535,20224.63215717123,4804.793431444123,0.923813,61560795.577595
2024-09-25,600706,8.93,8.9,9.1,8.72,108247.0,96933155.0,4.38,2.53,0.22,4.26,0.16999999999999993,0.17999999999999972,0.379999999999999,0.02999999999999936,0.4473684210526326,0.47368421052631626,0.07894736842105116,49850.59210526324,58396.407894736774,28338.914457501738,25314.2022555133,3024.7122019884373,1.178663,53352689.657737
2024-09-26,600706,8.97,9.35,9.37,8.9,132237.0,121481498.0,5.28,5.06,0.45,5.21,0.019999999999999574,0.07000000000000028,0.46999999999999886,0.379999999999999,0.042553191489360896,0.14893617021276692,0.8085106382978722,119576.01063829786,12660.989361702139,40503.86061494122,23627.107203005147,16876.753411936075,1.789221,46238997.941935
