date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300357,17.56,17.1,17.65,17.1,46691.0,80738240.0,3.14,-2.34,-0.41,0.96,0.08999999999999986,0.0,0.5499999999999972,0.4599999999999973,0.16363636363636422,0.0,0.8363636363636358,3820.1727272727408,42870.827272727256,3820.1727272727408,42870.827272727256,-39050.65454545451,0.0,0.0
2024-09-03,300357,17.19,17.27,17.5,17.03,35180.0,60834530.0,2.75,0.99,0.17,0.73,0.23000000000000043,0.16000000000000014,0.46999999999999886,0.0799999999999983,0.48936170212766167,0.3404255319148947,0.17021276595744358,20584.04255319143,14595.957446808567,6055.355370728566,39100.844629271436,-33045.48925854287,3518000000.0,469066666.666667
2024-09-04,300357,17.2,17.3,17.59,17.14,36753.0,63849476.0,2.61,0.17,0.03,0.76,0.28999999999999915,0.05999999999999872,0.4499999999999993,0.10000000000000142,0.6444444444444436,0.1333333333333307,0.22222222222222573,22460.166666666733,14292.83333333327,8242.663543520322,35793.10978981301,-27550.44624629269,7193299999.999999,1365631111.111111
2024-09-05,300357,17.32,17.55,17.7,17.31,35339.0,62065840.0,2.25,1.45,0.25,0.73,0.14999999999999858,0.010000000000001563,0.39000000000000057,0.23000000000000043,0.3846153846153804,0.025641025641029613,0.58974358974359,28089.974358974363,7249.025641025637,10888.971652247528,31987.231903308028,-21098.2602510605,10727200000.0,2613840296.296296
2024-09-06,300357,17.66,17.2,17.68,17.11,29127.0,50345439.0,3.25,-1.99,-0.35,0.6,0.019999999999999574,0.08999999999999986,0.5700000000000003,0.46000000000000085,0.03508771929824485,0.15789473684210492,0.8070175438596502,2810.4999999999836,26316.500000000015,9811.842098614523,31231.134316200292,-21419.292217585768,3.682906,2265328257.281178
2024-09-09,300357,17.11,17.24,17.36,17.06,41851.0,72090901.0,1.74,0.23,0.04,0.86,0.120000000000001,0.05000000000000071,0.3000000000000007,0.129999999999999,0.40000000000000235,0.16666666666666863,0.433333333333329,29993.21666666658,11857.783333333424,12502.692041021463,28648.020851818044,-16145.328810796582,5.119751,1963284490.326321
2024-09-10,300357,17.29,17.22,17.37,16.84,39712.0,67724939.0,3.07,-0.12,-0.02,0.82,0.08000000000000185,0.379999999999999,0.5300000000000011,0.07000000000000028,0.15094339622641825,0.7169811320754683,0.13207547169811346,17233.50943396226,22478.49056603774,13133.46769341357,27825.416813714004,-14691.949120300435,2.166257,1701513225.238312
2024-09-11,300357,17.15,17.22,17.39,17.04,35668.0,61477396.0,2.03,0.0,0.0,0.74,0.1700000000000017,0.10999999999999943,0.3500000000000014,0.07000000000000028,0.4857142857142886,0.3142857142857114,0.2,21400.800000000003,14267.2,14235.778667625094,26017.654571885472,-11781.875904260378,2.166257,1474644795.495372
2024-09-12,300357,17.23,17.15,17.55,17.12,32695.0,56639959.0,2.5,-0.41,-0.07,0.68,0.3200000000000003,0.029999999999997584,0.4299999999999997,0.08000000000000185,0.744186046511629,0.06976744186045955,0.1860465116279114,13306.104651162717,19388.89534883728,14111.822132096777,25133.82000881238,-11021.997876715604,1.4687,1278025489.625149
2024-09-13,300357,17.18,16.78,17.21,16.76,33749.0,57084084.0,2.62,-2.16,-0.37,0.7,0.030000000000001137,0.019999999999999574,0.4499999999999993,0.3999999999999986,0.0666666666666693,0.044444444444443565,0.8888888888888872,1874.9444444444741,31874.05555555553,12480.238440409803,26032.518081711467,-13552.279641301664,1.102304,1107622091.155436
