date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600721,5.97,5.88,6.15,5.86,198799.0,119064277.0,4.81,-2.49,-0.15,5.2,0.1800000000000006,0.019999999999999574,0.29000000000000004,0.08999999999999986,0.6206896551724158,0.06896551724137784,0.31034482758620635,68551.37931034487,130247.62068965513,68551.37931034487,130247.62068965513,-61696.24137931026,0.0,0.0
2024-09-03,600721,5.9,5.85,5.97,5.81,138385.0,81322259.0,2.72,-0.51,-0.03,3.62,0.0699999999999994,0.040000000000000036,0.16000000000000014,0.05000000000000071,0.43749999999999584,0.25,0.31250000000000416,47569.84374999971,90815.15625000028,65753.84123563218,124989.95876436782,-59236.117528735645,0.0,0.0
2024-09-04,600721,5.82,5.82,5.9,5.78,119541.0,69765564.0,2.05,-0.51,-0.03,3.13,0.08000000000000007,0.040000000000000036,0.1200000000000001,0.0,0.6666666666666666,0.3333333333333333,0.0,59770.5,59770.5,64956.06240421456,116294.03092911877,-51337.968524904216,0.0,0.0
2024-09-05,600721,5.82,5.93,5.95,5.79,155259.0,91620174.0,2.75,1.89,0.11,4.06,0.020000000000000462,0.03000000000000025,0.16000000000000014,0.10999999999999943,0.12500000000000278,0.1875000000000014,0.6874999999999959,130999.7812499997,24259.218750000324,73761.89158365258,104022.72263856966,-30260.83105491707,0.601952,0.08026
2024-09-06,600721,5.89,5.76,5.98,5.74,154686.0,90139433.0,4.05,-2.87,-0.17,4.05,0.09000000000000075,0.019999999999999574,0.2400000000000002,0.1299999999999999,0.3750000000000028,0.08333333333333148,0.5416666666666657,35448.87500000007,119237.12499999991,68653.48937249892,106051.3096200937,-37397.82024759478,0.376283,0.11973
2024-09-09,600721,5.68,5.93,6.0,5.65,216725.0,127607534.0,6.08,2.95,0.17,5.67,0.07000000000000028,0.02999999999999936,0.34999999999999964,0.25,0.200000000000001,0.08571428571428398,0.714285714285715,185764.28571428577,30960.714285714206,84268.26221807051,96039.23024217643,-11770.968024105925,0.901535,0.223971
2024-09-10,600721,5.85,5.79,5.96,5.71,168266.0,97411705.0,4.22,-2.36,-0.14,4.4,0.11000000000000032,0.08000000000000007,0.25,0.05999999999999961,0.4400000000000013,0.3200000000000003,0.23999999999999844,63941.08000000013,104324.91999999987,81557.97125566113,97143.98887655289,-15586.017620891755,0.640382,0.279492
2024-09-11,600721,5.77,5.77,5.83,5.71,98266.0,56602708.0,2.07,-0.35,-0.02,2.57,0.0600000000000005,0.05999999999999961,0.1200000000000001,0.0,0.5000000000000037,0.4999999999999963,0.0,49133.0,49133.0,77234.64175490632,90742.52369301251,-13507.881938106191,0.547725,0.315257
2024-09-12,600721,5.75,5.76,5.9,5.75,107007.0,62267464.0,2.6,-0.17,-0.01,2.8,0.14000000000000057,0.0,0.15000000000000036,0.009999999999999787,0.9333333333333349,0.0,0.06666666666666508,57070.399999999914,49936.600000000086,74546.07618758547,85301.73386727752,-10755.657679692056,0.473171,0.336312
2024-09-13,600721,5.75,5.73,5.84,5.7,102697.0,59142637.0,2.43,-0.52,-0.03,2.69,0.08999999999999986,0.03000000000000025,0.13999999999999968,0.019999999999999574,0.6428571428571433,0.21428571428571655,0.14285714285714013,44013.00000000014,58683.99999999986,70474.99936257409,81752.70268497383,-11277.703322399742,0.418501,0.34727
