date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002246,9.3,9.33,10.1,9.26,462014.0,444322356.92,8.95,-0.64,-0.06,8.42,0.7699999999999996,0.040000000000000924,0.8399999999999999,0.02999999999999936,0.9166666666666663,0.04761904761904873,0.035714285714284956,239257.24999999983,222756.75000000017,239257.24999999983,222756.75000000017,16500.49999999965,0.0,0.0
2024-09-03,002246,9.25,9.31,9.59,9.07,323857.0,301327531.84,5.57,-0.21,-0.02,5.9,0.27999999999999936,0.17999999999999972,0.5199999999999996,0.0600000000000005,0.5384615384615377,0.34615384615384587,0.11538461538461643,180612.55769230783,143244.4423076921,231437.95769230757,212155.10897435911,19282.84871794845,0.0,0.0
2024-09-04,002246,9.15,8.78,9.2,8.78,331122.0,295869365.01,4.51,-5.69,-0.53,6.03,0.049999999999998934,0.0,0.41999999999999993,0.370000000000001,0.11904761904761653,0.0,0.8809523809523835,19709.64285714244,311412.35714285757,203207.51571428558,225389.4087301589,-22181.893015873327,0.0,0.0
2024-09-05,002246,8.7,8.47,8.86,8.44,300373.0,258796983.46,4.78,-3.53,-0.31,5.47,0.16000000000000014,0.030000000000001137,0.41999999999999993,0.22999999999999865,0.3809523809523814,0.07142857142857414,0.5476190476190445,67941.51190476237,232431.4880952376,185172.04853968247,226328.35264550272,-41156.30410582025,0.0,0.0
2024-09-06,002246,8.48,8.58,8.69,8.32,251809.0,214344097.7,4.37,1.3,0.11,4.59,0.10999999999999943,0.16000000000000014,0.3699999999999992,0.09999999999999964,0.29729729729729637,0.43243243243243373,0.2702702702702699,159932.74324324317,91876.2567567568,181806.80783349054,208401.40652700327,-26594.59869351273,0.263577,0.035144
2024-09-09,002246,8.45,8.48,8.65,8.25,229791.0,193174537.0,4.66,-1.17,-0.1,4.19,0.16999999999999993,0.1999999999999993,0.40000000000000036,0.030000000000001137,0.42499999999999943,0.4999999999999978,0.07500000000000277,123512.6625000003,106278.33749999967,174034.2551223585,194784.9973234028,-20750.742201044282,0.212471,0.058787
2024-09-10,002246,8.51,8.18,8.62,8.1,225070.0,186569660.32,6.13,-3.54,-0.3,4.1,0.10999999999999943,0.08000000000000007,0.5199999999999996,0.33000000000000007,0.21153846153846062,0.1538461538461541,0.6346153846153852,41118.55769230762,183951.44230769237,156312.16213168507,193340.52332130808,-37028.361189623014,0.178561,0.074757
2024-09-11,002246,8.15,8.19,8.24,8.06,108983.0,89022102.0,2.2,0.12,0.01,1.98,0.05000000000000071,0.08999999999999986,0.17999999999999972,0.03999999999999915,0.2777777777777822,0.5,0.22222222222221782,66600.72222222199,42382.277777778014,144350.6368104233,173212.7572488374,-28862.120438414102,0.255842,0.098902
2024-09-12,002246,8.17,8.13,8.35,8.13,137717.0,112952896.96,2.69,-0.73,-0.06,2.51,0.17999999999999972,0.0,0.21999999999999886,0.03999999999999915,0.8181818181818211,0.0,0.18181818181817888,56338.77272727293,81378.22727272708,132615.7215993366,160968.1532520227,-28352.431652686093,0.23308,0.116792
2024-09-13,002246,8.13,8.38,8.49,8.13,238832.0,199378714.52,4.43,3.08,0.25,4.35,0.10999999999999943,0.0,0.35999999999999943,0.25,0.30555555555555447,0.0,0.6944444444444455,202343.7777777779,36488.222222222095,141912.79575646212,144370.82911471595,-2458.0333582538296,0.387372,0.152869
2024-09-18,002246,8.34,8.43,8.64,8.24,219978.0,186152987.0,4.77,0.6,0.05,4.01,0.21000000000000085,0.09999999999999964,0.40000000000000036,0.08999999999999986,0.5250000000000017,0.2499999999999989,0.22499999999999945,134736.52499999994,85241.47500000006,140955.95965560048,136486.91523275382,4469.044422846666,0.529483,0.203085
2024-09-19,002246,8.39,8.61,8.72,8.3,228219.0,194862600.0,4.98,2.14,0.18,4.16,0.11000000000000121,0.08999999999999986,0.41999999999999993,0.21999999999999886,0.2619047619047648,0.214285714285714,0.5238095238095212,173881.14285714255,54337.85714285744,145345.98408247277,125533.70748743431,19812.276595038464,0.676918,0.266262
2024-09-20,002246,8.57,8.62,8.71,8.45,215495.0,185136394.49,3.02,0.12,0.01,3.92,0.09000000000000163,0.120000000000001,0.26000000000000156,0.049999999999998934,0.34615384615385036,0.46153846153846256,0.19230769230768704,128468.1730769225,87026.82692307749,143095.60928173273,120399.45674552006,22696.15253621267,0.816133,0.339578
2024-09-23,002246,8.5,8.61,8.75,8.45,177634.0,152413967.0,3.48,-0.12,-0.01,3.24,0.14000000000000057,0.05000000000000071,0.3000000000000007,0.10999999999999943,0.46666666666666745,0.16666666666666863,0.3666666666666639,121383.2333333331,56250.76666666691,140200.62582194613,111846.29806833965,28354.327753606485,0.732118,0.391917
2024-09-24,002246,8.6,8.82,8.83,8.51,253487.0,220553945.0,3.72,2.44,0.21,4.62,0.009999999999999787,0.08999999999999986,0.3200000000000003,0.22000000000000064,0.031249999999999306,0.28124999999999933,0.6875000000000013,213879.65625000017,39607.34374999983,150024.49654568668,102214.437492561,47810.059053125675,0.879019,0.456864
2024-09-25,002246,8.82,8.99,9.04,8.8,292110.0,261185024.0,2.72,1.93,0.17,5.32,0.049999999999998934,0.019999999999999574,0.23999999999999844,0.16999999999999993,0.20833333333333026,0.0833333333333321,0.7083333333333377,249510.62500000064,42599.37499999937,163289.31367292855,94265.76249355279,69023.55117937576,1.290507,0.568016
2024-09-26,002246,9.01,9.16,9.19,8.91,274429.0,249542890.82,3.11,1.89,0.17,5.0,0.02999999999999936,0.09999999999999964,0.27999999999999936,0.15000000000000036,0.1071428571428551,0.3571428571428567,0.5357142857142883,210722.26785714322,63706.7321428568,169613.70756415717,90191.22511346,79422.48245069718,1.945985,0.751746
2024-09-27,002246,9.2,9.45,9.59,9.09,414289.0,385491992.31,5.46,3.17,0.29,7.55,0.14000000000000057,0.10999999999999943,0.5,0.25,0.28000000000000114,0.21999999999999886,0.5,310716.75,103572.25,188427.4465556029,91975.36176499866,96452.08479060423,3.242784,1.083884
2024-09-30,002246,9.69,10.28,10.34,9.53,529456.0,525517167.78,8.57,8.78,0.83,9.64,0.0600000000000005,0.16000000000000014,0.8100000000000005,0.5899999999999999,0.07407407407407464,0.1975308641975309,0.7283950617283944,457554.5679012344,71901.4320987656,224311.06273502042,89298.83780950091,135012.2249255195,3.603265,1.419801
2024-10-08,002246,11.31,10.96,11.31,10.33,604605.0,658101188.84,9.53,6.61,0.68,11.01,0.0,0.6300000000000008,0.9800000000000004,0.34999999999999964,0.0,0.6428571428571433,0.35714285714285665,194337.32142857157,410267.67857142846,220314.56389416056,132094.68324442458,88219.88064973598,6.254167,2.064384
2024-10-09,002246,10.62,9.86,10.7,9.86,461484.0,473419404.64,7.66,-10.04,-1.1,8.41,0.08000000000000007,0.0,0.8399999999999999,0.7599999999999998,0.09523809523809534,0.0,0.9047619047619047,21975.428571428594,439508.5714285714,193869.34585112962,173083.2016689775,20786.144182152115,4.350838,2.369244
