date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600808,1.88,1.87,1.9,1.87,253066.0,47686727.0,1.6,-0.53,-0.01,0.42,0.020000000000000018,0.0,0.029999999999999805,0.009999999999999787,0.6666666666666716,0.0,0.3333333333333284,84355.33333333395,168710.66666666605,84355.33333333395,168710.66666666605,-84355.33333333209,0.0,0.0
2024-09-03,600808,1.88,1.84,1.88,1.84,205762.0,38239869.0,2.14,-1.6,-0.03,0.34,0.0,0.0,0.039999999999999813,0.039999999999999813,0.0,0.0,1.0,0.0,205762.0,73107.9555555561,173650.84444444394,-100542.88888888784,0.0,0.0
2024-09-04,600808,1.84,1.82,1.84,1.81,237111.0,43287946.0,1.63,-1.09,-0.02,0.4,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,39518.5,197592.49999999997,68629.36148148196,176843.06518518474,-108213.70370370278,0.0,0.0
2024-09-05,600808,1.81,1.83,1.84,1.81,124566.0,22723953.0,1.65,0.55,0.01,0.21,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,103804.99999999999,20761.0,73319.44661728437,156032.12316049344,-82712.67654320908,0.281268,0.037502
2024-09-06,600808,1.83,1.81,1.84,1.81,142943.0,26026390.0,1.64,-1.09,-0.02,0.24,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,23823.833333333332,119119.16666666666,66720.03151275756,151110.3956279832,-84390.36411522565,0.212637,0.060854
2024-09-09,600808,1.81,1.79,1.81,1.78,140995.0,25332948.0,1.66,-1.1,-0.02,0.24,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,23499.166666666664,117495.83333333333,60957.24953327877,146628.45398869656,-85671.20445541778,0.171387,0.075591
2024-09-10,600808,1.8,1.78,1.81,1.76,161008.0,28694574.0,2.79,-0.56,-0.01,0.27,0.010000000000000009,0.020000000000000018,0.050000000000000044,0.020000000000000018,0.2,0.4,0.4,48302.40000000001,112705.6,59269.93626217494,142105.4067902037,-82835.47052802876,0.140306,0.08422
2024-09-11,600808,1.79,1.77,1.8,1.76,158190.0,28196992.0,2.25,-0.56,-0.01,0.27,0.010000000000000009,0.010000000000000009,0.040000000000000036,0.020000000000000018,0.25,0.25,0.5,39547.5,118642.5,56640.27809388495,138977.01921817655,-82336.7411242916,0.119087,0.088869
2024-09-12,600808,1.77,1.78,1.81,1.77,159033.0,28426649.0,2.26,0.56,0.01,0.27,0.030000000000000027,0.0,0.040000000000000036,0.010000000000000009,0.75,0.0,0.25,99395.625,59637.375,62340.99101470029,128398.39998908633,-66057.40897438605,0.271125,0.11317
2024-09-13,600808,1.78,1.81,1.84,1.77,312173.0,56499965.0,3.93,1.69,0.03,0.52,0.030000000000000027,0.010000000000000009,0.07000000000000006,0.030000000000000027,0.42857142857142855,0.14285714285714285,0.42857142857142855,222980.71428571426,89192.28571428571,83759.62078416883,123170.91808577959,-39411.29730161076,0.569567,0.174023
