date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300918,7.79,7.62,7.84,7.59,29525.0,22758523.0,3.21,-2.18,-0.17,0.82,0.04999999999999982,0.03000000000000025,0.25,0.16999999999999993,0.1999999999999993,0.120000000000001,0.6799999999999997,4724.000000000005,24800.999999999996,4724.000000000005,24800.999999999996,-20076.999999999993,0.0,0.0
2024-09-03,300918,7.62,7.63,7.71,7.58,29885.0,22831618.0,1.71,0.13,0.01,0.83,0.08000000000000007,0.040000000000000036,0.1299999999999999,0.009999999999999787,0.6153846153846164,0.3076923076923082,0.07692307692307535,16091.923076923053,13793.076923076947,6239.723076923077,23333.276923076923,-17093.553846153845,2988500000.0,398466666.666667
2024-09-04,300918,7.58,7.52,7.64,7.52,23994.0,18155391.0,1.57,-1.44,-0.11,0.67,0.05999999999999961,0.0,0.1200000000000001,0.0600000000000005,0.4999999999999963,0.0,0.5000000000000037,5998.499999999955,17995.500000000044,6207.559999999994,22621.573333333337,-16414.013333333343,1.24552,345337777.943847
2024-09-05,300918,7.48,7.53,7.58,7.48,23686.0,17827227.0,1.33,0.13,0.01,0.66,0.04999999999999982,0.0,0.09999999999999964,0.04999999999999982,0.5,0.0,0.5,17764.5,5921.5,7748.4853333333285,20394.896888888892,-12646.411555555564,2.232683,299292741.182359
2024-09-06,300918,7.51,7.34,7.57,7.33,33513.0,24781352.0,3.19,-2.52,-0.19,0.93,0.0600000000000005,0.009999999999999787,0.2400000000000002,0.16999999999999993,0.25000000000000183,0.04166666666666574,0.7083333333333324,4887.3125000000155,28625.687499999985,7366.995622222221,21492.33563703704,-14125.340014814818,0.931556,259387042.482252
2024-09-09,300918,7.32,7.4,7.4,7.24,19223.0,14109511.0,2.18,0.82,0.06,0.53,0.0,0.08000000000000007,0.16000000000000014,0.08000000000000007,0.0,0.5,0.5,14417.25,4805.75,8307.029539259258,19267.457552098767,-10960.42801283951,1.265829,224802103.653395
2024-09-10,300918,7.45,7.4,7.46,7.27,19487.0,14348453.0,2.57,0.0,0.0,0.54,0.009999999999999787,0.13000000000000078,0.1900000000000004,0.04999999999999982,0.05263157894736719,0.6842105263157922,0.26315789473684065,7179.421052631593,12307.578947368407,8156.681741042236,18339.473738134722,-10182.791997092485,1.265829,194828490.00172
2024-09-11,300918,7.42,7.33,7.42,7.3,13408.0,9854828.0,1.62,-0.95,-0.07,0.37,0.0,0.03000000000000025,0.1200000000000001,0.08999999999999986,0.0,0.25000000000000183,0.7499999999999981,1676.0000000000123,11731.999999999987,7292.5908422366065,17458.477239716758,-10165.886397480152,1.026497,168851358.138357
2024-09-12,300918,7.3,7.33,7.44,7.3,15657.0,11546997.0,1.91,0.0,0.0,0.43,0.11000000000000032,0.0,0.14000000000000057,0.03000000000000025,0.7857142857142848,0.0,0.2142857142857152,9506.035714285723,6150.964285714279,7587.716825176489,15950.808845849762,-8363.092020673274,1.026497,146337843.856775
2024-09-13,300918,7.38,7.2,7.38,7.17,19715.0,14309939.0,2.86,-1.77,-0.13,0.55,0.0,0.03000000000000025,0.20999999999999996,0.17999999999999972,0.0,0.14285714285714407,0.857142857142856,1408.2142857142976,18306.785714285703,6763.783153248197,16264.939094974554,-9501.155941726356,0.8032,126826131.449632
2024-09-18,300918,7.16,7.1,7.25,6.97,21854.0,15453282.0,3.89,-1.39,-0.1,0.61,0.08999999999999986,0.1299999999999999,0.28000000000000025,0.0600000000000005,0.3214285714285706,0.46428571428571347,0.21428571428571588,8585.499999999982,13268.500000000016,7006.678732815101,15865.413882311283,-8858.73514949618,0.64715,109915980.675968
2024-09-19,300918,7.12,7.27,7.32,7.12,20327.0,14720338.0,2.82,2.39,0.17,0.56,0.05000000000000071,0.0,0.20000000000000018,0.14999999999999947,0.25000000000000333,0.0,0.7499999999999967,17786.124999999967,2540.8750000000337,8443.938235106416,14088.808698003117,-5644.870462896701,0.82786,95260516.69622
