date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002380,16.01,15.62,16.08,15.6,51513.0,81535546.0,3.0,-2.44,-0.39,3.62,0.06999999999999673,0.019999999999999574,0.47999999999999865,0.39000000000000234,0.14583333333332693,0.041666666666665894,0.8125000000000072,4829.343749999815,46683.65625000019,4829.343749999815,46683.65625000019,-41854.31250000037,0.0,0.0
2024-09-03,002380,15.98,15.92,16.0,15.71,45782.0,72649990.0,1.86,1.92,0.3,3.22,0.019999999999999574,0.20999999999999908,0.28999999999999915,0.0600000000000005,0.06896551724137805,0.7241379310344817,0.20689655172414026,18154.931034482703,27627.06896551729,6606.088721264201,44142.77794540247,-37536.689224138274,4578200000.0,610426666.666667
2024-09-04,002380,15.82,15.76,15.91,15.63,38832.0,61123215.0,1.76,-1.01,-0.16,2.73,0.08999999999999986,0.129999999999999,0.27999999999999936,0.0600000000000005,0.3214285714285717,0.4642857142857118,0.21428571428571655,15255.428571428529,23576.571428571475,7759.334034619445,41400.617076491675,-33641.28304187223,1.178976,529036444.601641
2024-09-05,002380,15.76,15.85,16.0,15.65,35716.0,56551966.0,2.22,0.57,0.09,2.51,0.15000000000000036,0.10999999999999943,0.34999999999999964,0.08999999999999986,0.42857142857143005,0.314285714285713,0.257142857142857,22450.057142857142,13265.942857142862,9718.097115717806,37649.3271805785,-27931.23006486069,2.098733,458498252.26792
2024-09-06,002380,15.85,15.52,15.93,15.47,36456.0,57129491.0,2.9,-2.08,-0.33,2.56,0.08000000000000007,0.049999999999998934,0.4599999999999991,0.33000000000000007,0.17391304347826136,0.10869565217391094,0.7173913043478277,5151.391304347796,31304.608695652205,9109.203007535138,36803.364715921656,-27694.16170838652,1.082483,397365152.109862
2024-09-09,002380,15.4,15.37,15.61,15.24,25794.0,39788858.0,2.38,-0.97,-0.15,1.81,0.20999999999999908,0.129999999999999,0.3699999999999992,0.030000000000001137,0.5675675675675663,0.35135135135134943,0.08108108108108432,11851.297297297257,13942.702702702747,9474.81557950342,33755.27644749247,-24280.46086798905,0.806256,344383131.936048
2024-09-10,002380,15.37,15.6,15.69,15.15,30121.0,46423257.48,3.51,1.5,0.23,2.12,0.08999999999999986,0.21999999999999886,0.5399999999999991,0.23000000000000043,0.16666666666666666,0.40740740740740594,0.4259259259259274,21475.15740740743,8645.842592592571,11074.861156557288,30407.35193350582,-19332.49077694853,1.104242,298465381.158474
2024-09-11,002380,15.5,15.45,15.63,15.35,23678.0,36617330.0,1.79,-0.96,-0.15,1.67,0.13000000000000078,0.09999999999999964,0.28000000000000114,0.05000000000000071,0.4642857142857152,0.35714285714285443,0.17857142857143038,9724.892857142835,13953.107142857165,10894.865383302029,28213.452628085997,-17318.58724478397,0.89467,258669997.1233
2024-09-12,002380,15.46,15.44,15.8,15.43,31459.0,49157890.0,2.39,-0.06,-0.01,2.21,0.33999999999999986,0.009999999999999787,0.370000000000001,0.02000000000000135,0.9189189189189161,0.02702702702702638,0.054054054054057554,14879.256756756702,16579.743243243298,11426.117566429319,26662.29137677364,-15236.17381034432,0.714503,224180664.268794
2024-09-13,002380,15.44,15.15,15.55,15.14,25885.0,39469099.0,2.66,-1.88,-0.29,1.82,0.11000000000000121,0.009999999999999787,0.41000000000000014,0.28999999999999915,0.2682926829268321,0.024390243902438494,0.7073170731707293,3788.048780487835,22096.951219512164,10407.708394970456,26053.579355805443,-15645.870960834987,0.612941,194289909.11468
