date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301165,31.77,31.5,32.5,31.46,29704.0,94889986.0,3.28,-0.72,-0.23,4.36,0.7300000000000004,0.03999999999999915,1.0399999999999991,0.2699999999999996,0.7019230769230779,0.03846153846153767,0.2596153846153844,10996.19230769231,18707.807692307688,10996.19230769231,18707.807692307688,-7711.6153846153775,0.0,0.0
2024-09-03,301165,31.56,32.02,32.36,31.42,17501.0,55857296.0,2.98,1.65,0.52,2.57,0.3399999999999963,0.13999999999999702,0.9399999999999977,0.4600000000000044,0.36170212765957144,0.14893617021276315,0.48936170212766544,13032.659574468136,4468.340425531864,11267.721276595756,16809.21205673758,-5541.490780141823,1750100000.0,233346666.666667
2024-09-04,301165,31.72,31.92,32.3,31.51,14240.0,45554945.0,2.47,-0.31,-0.1,2.09,0.37999999999999545,0.2099999999999973,0.7899999999999956,0.20000000000000284,0.481012658227845,0.26582278481012467,0.25316455696203033,8922.531645569656,5317.468354430344,10955.029325792275,15276.979563096615,-4321.95023730434,1.229003,202233777.941645
2024-09-05,301165,32.0,31.73,32.22,31.4,19960.0,63569224.0,2.57,-0.6,-0.19,2.93,0.21999999999999886,0.33000000000000185,0.8200000000000003,0.2699999999999996,0.2682926829268278,0.40243902439024604,0.3292682926829262,6693.902439024396,13266.097560975604,10386.879074223225,15008.861962813813,-4621.982888590588,0.511725,175269274.284322
2024-09-06,301165,31.41,30.6,31.7,30.56,16493.0,51150616.0,3.59,-3.56,-1.13,2.42,0.28999999999999915,0.0400000000000027,1.1400000000000006,0.8099999999999987,0.2543859649122798,0.035087719298247964,0.7105263157894722,2387.1447368421173,14105.855263157882,9320.247829239077,14888.461069526356,-5568.213240287279,0.345235,151900037.759111
2024-09-09,301165,30.43,30.61,30.96,30.28,16851.0,51593602.0,2.22,0.03,0.01,2.47,0.3500000000000014,0.14999999999999858,0.6799999999999997,0.17999999999999972,0.5147058823529435,0.22058823529411564,0.26470588235294085,10655.7794117647,6195.220588235296,9498.31870690916,13729.36233868755,-4231.04363177839,0.677648,131646699.481582
2024-09-10,301165,30.88,32.55,32.88,30.42,39677.0,126756378.0,8.04,6.34,1.94,5.82,0.3300000000000054,0.4599999999999973,2.460000000000001,1.6699999999999982,0.13414634146341678,0.186991869918698,0.6788617886178852,33306.099593495914,6370.9004065040845,12672.689491787394,12748.234081063089,-75.5445892756943,1.46034,114093806.412083
2024-09-11,301165,32.29,32.06,32.44,31.68,26191.0,83859506.0,2.33,-1.51,-0.49,3.84,0.14999999999999858,0.38000000000000256,0.759999999999998,0.22999999999999687,0.19736842105263022,0.5000000000000047,0.3026315789473651,9132.38815789478,17058.61184210522,12200.649313935046,13322.951115868707,-1122.3018019336614,0.962866,98881299.018854
2024-09-12,301165,32.3,31.21,32.38,31.17,25257.0,79562168.0,3.77,-2.65,-0.85,3.7,0.0800000000000054,0.03999999999999915,1.2100000000000009,1.0899999999999963,0.06611570247934326,0.033057851239668694,0.9008264462809881,1252.4132231405424,24004.586776859458,10740.884501829114,14747.169204000807,-4006.2847021716934,0.724773,85697125.912977
2024-09-13,301165,31.2,30.99,31.78,30.97,21041.0,65775062.0,2.6,-0.7,-0.22,3.09,0.5800000000000018,0.019999999999999574,0.8100000000000023,0.21000000000000085,0.7160493827160497,0.024691358024690763,0.2592592592592596,7792.96296296296,13248.03703703704,10347.828296646961,14547.284915072307,-4199.456618425345,0.600973,74270842.538043
