date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603711,11.05,10.71,11.05,10.7,20623.0,22333505.0,3.17,-3.08,-0.34,0.5,0.0,0.010000000000001563,0.3500000000000014,0.33999999999999986,0.0,0.02857142857143292,0.9714285714285671,294.61428571433055,20328.38571428567,294.61428571433055,20328.38571428567,-20033.771428571337,0.0,0.0
2024-09-03,603711,10.74,10.84,10.96,10.69,13742.0,14857572.0,2.52,1.21,0.13,0.33,0.120000000000001,0.05000000000000071,0.27000000000000135,0.09999999999999964,0.4444444444444459,0.1851851851851869,0.3703703703703672,9415.814814814792,4326.185185185207,1510.7743562610588,18194.758977072273,-16683.984620811214,1374200000.0,183226666.666667
2024-09-04,603711,10.73,10.87,11.01,10.73,14377.0,15615714.0,2.58,0.28,0.03,0.35,0.14000000000000057,0.0,0.27999999999999936,0.1399999999999988,0.5000000000000032,0.0,0.49999999999999684,10782.749999999978,3594.250000000023,2747.037775426248,16248.024446795975,-13500.986671369727,2811900000.0,533716444.444444
2024-09-05,603711,10.94,11.22,11.26,10.85,20564.0,22838461.0,3.77,3.22,0.35,0.5,0.03999999999999915,0.08999999999999986,0.41000000000000014,0.28000000000000114,0.09756097560975398,0.2195121951219508,0.6829268292682952,17303.85365853661,3260.1463414633886,4687.946559840962,14516.307366084962,-9828.360806244,4868300000.0,1111660918.518518
2024-09-06,603711,11.22,10.77,11.42,10.75,22622.0,24655163.0,5.97,-4.01,-0.45,0.55,0.1999999999999993,0.019999999999999574,0.6699999999999999,0.45000000000000107,0.29850746268656614,0.029850746268656084,0.6716417910447778,3714.0597014925183,18907.94029850748,4558.094978727837,15101.858423741298,-10543.763445013461,2.15202,963439463.002985
2024-09-09,603711,10.75,10.7,10.84,10.6,15573.0,16673776.0,2.23,-0.65,-0.07,0.38,0.08999999999999986,0.09999999999999964,0.2400000000000002,0.05000000000000071,0.37499999999999906,0.4166666666666648,0.20833333333333612,6164.312499999978,9408.687500000022,4772.257314897456,14342.76896724246,-9570.511652345005,1.274591,834980868.105866
2024-09-10,603711,10.79,10.77,10.83,10.55,11013.0,11779662.0,2.62,0.65,0.07,0.27,0.040000000000000924,0.21999999999999886,0.27999999999999936,0.019999999999999574,0.14285714285714649,0.7857142857142835,0.07142857142857006,5113.178571428579,5899.821428571421,4817.713482434939,13217.04262875299,-8399.32914631805,1.562927,723650085.900141
2024-09-11,603711,10.73,10.81,10.89,10.67,6215.0,6704967.0,2.04,0.37,0.04,0.15,0.08000000000000007,0.0600000000000005,0.22000000000000064,0.08000000000000007,0.3636363636363629,0.2727272727272742,0.3636363636363629,4237.499999999997,1977.5000000000023,4740.351684776947,11718.43694491926,-6978.085260142313,1.725645,627163408.010208
2024-09-12,603711,10.74,10.6,10.9,10.56,13275.0,14238423.0,3.15,-1.94,-0.21,0.32,0.16000000000000014,0.03999999999999915,0.33999999999999986,0.14000000000000057,0.47058823529411825,0.11764705882352695,0.4117647058823548,3904.41176470587,9370.58823529413,4628.89302876747,11405.390450302577,-6776.497421535107,1.280571,543541620.446257
2024-09-13,603711,10.6,10.34,10.65,10.33,14780.0,15444833.0,3.02,-2.45,-0.26,0.36,0.05000000000000071,0.009999999999999787,0.3200000000000003,0.2599999999999998,0.15625000000000208,0.031249999999999306,0.8124999999999987,1385.6250000000102,13394.37499999999,4196.457291598475,11670.588390262234,-7474.131098663758,0.994883,471069404.519407
