date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002664,11.54,11.45,11.68,11.42,27484.0,31786930.54,2.25,-0.78,-0.09,0.68,0.14000000000000057,0.02999999999999936,0.2599999999999998,0.08999999999999986,0.5384615384615411,0.11538461538461302,0.34615384615384587,8985.15384615385,18498.84615384615,8985.15384615385,18498.84615384615,-9513.6923076923,0.0,0.0
2024-09-03,002664,11.42,11.57,11.67,11.42,15839.0,18299897.84,2.18,1.05,0.12,0.39,0.09999999999999964,0.0,0.25,0.15000000000000036,0.3999999999999986,0.0,0.6000000000000014,12671.200000000012,3167.799999999989,9476.62666666667,16454.70666666666,-6978.079999999991,1583900000.0,211186666.666667
2024-09-04,002664,11.54,11.51,11.63,11.46,12695.0,14633195.0,1.47,-0.52,-0.06,0.32,0.09000000000000163,0.049999999999998934,0.16999999999999993,0.02999999999999936,0.5294117647058922,0.2941176470588174,0.17647058823529044,5227.352941176494,7467.647058823506,8910.056836601314,15256.432052287575,-6346.375215686261,1.247657,183028444.610799
2024-09-05,002664,11.53,11.6,11.63,11.48,12535.0,14494811.0,1.3,0.78,0.09,0.31,0.030000000000001137,0.049999999999998934,0.15000000000000036,0.07000000000000028,0.20000000000000712,0.33333333333332543,0.46666666666666745,9192.333333333338,3342.666666666662,8947.69370283225,13667.930000871453,-4720.236298039203,2.235053,158624652.294033
2024-09-06,002664,11.65,11.47,11.8,11.45,26345.0,30672673.1,3.02,-1.12,-0.13,0.66,0.15000000000000036,0.02000000000000135,0.3500000000000014,0.17999999999999972,0.4285714285714278,0.05714285714286077,0.5142857142857113,6398.071428571467,19946.928571428532,8607.744066264146,14505.129810279064,-5897.385744014919,0.726793,137474698.751734
2024-09-09,002664,11.45,11.35,11.48,11.24,13217.0,15007719.8,2.09,-1.05,-0.12,0.33,0.030000000000001137,0.10999999999999943,0.2400000000000002,0.09999999999999964,0.12500000000000464,0.45833333333333054,0.4166666666666648,3854.9583333333453,9362.041666666653,7974.039301873373,13819.384724464076,-5845.3454225907035,0.54297,119144738.990565
2024-09-10,002664,11.3,11.48,11.5,11.18,19126.0,21681170.0,2.82,1.15,0.13,0.48,0.019999999999999574,0.120000000000001,0.3200000000000003,0.17999999999999972,0.06249999999999861,0.3750000000000028,0.5624999999999987,14942.187499999987,4183.812500000014,8903.125728290255,12534.641761202201,-3631.5160329119462,0.908969,103258773.913019
2024-09-11,002664,11.46,11.52,11.58,11.36,13195.0,15168692.0,1.92,0.35,0.04,0.33,0.0600000000000005,0.10000000000000142,0.22000000000000064,0.05999999999999872,0.2727272727272742,0.4545454545454597,0.2727272727272661,8396.818181818138,4798.181818181863,8835.618055427307,11503.11376879949,-2667.4957133721837,1.161471,89490937.546146
2024-09-12,002664,11.55,11.4,11.64,11.39,12429.0,14301029.0,2.17,-1.04,-0.12,0.31,0.08999999999999986,0.009999999999999787,0.25,0.15000000000000036,0.35999999999999943,0.03999999999999915,0.6000000000000014,2485.799999999991,9943.200000000008,7988.975648036998,11295.125266292893,-3306.149618255895,0.938302,77558812.6651
2024-09-13,002664,11.41,11.19,11.5,11.19,15271.0,17190118.0,2.72,-1.84,-0.21,0.38,0.08999999999999986,0.0,0.3100000000000005,0.22000000000000064,0.29032258064516037,0.0,0.7096774193548396,2216.758064516122,13054.241935483878,7219.346636900882,11529.674155518358,-4310.327518617476,0.759096,67217637.7443
2024-09-18,002664,11.19,11.11,11.22,10.95,16246.0,17945011.22,2.41,-0.71,-0.08,0.4,0.030000000000001137,0.16000000000000014,0.27000000000000135,0.08000000000000007,0.11111111111111477,0.5925925925925901,0.29629629629629506,5716.185185185194,10529.814814814803,7018.925110005457,11396.359576757884,-4377.434466752427,0.630905,58255286.12918
2024-09-19,002664,11.22,11.47,11.48,11.14,21937.0,24892271.0,3.06,3.24,0.36,0.55,0.009999999999999787,0.08000000000000007,0.33999999999999986,0.25,0.02941176470588174,0.23529411764705913,0.7352941176470591,19033.57352941177,2903.4264705882315,8620.878232592966,10263.968495935265,-1643.0902633422993,0.858934,50487914.759814
