date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002585,4.52,4.5,4.58,4.47,97322.0,44068455.0,2.43,-0.66,-0.03,1.09,0.0600000000000005,0.03000000000000025,0.11000000000000032,0.019999999999999574,0.5454545454545484,0.2727272727272742,0.1818181818181774,39813.54545454567,57508.45454545433,39813.54545454567,57508.45454545433,-17694.909090908666,0.0,0.0
2024-09-03,002585,4.5,4.57,4.59,4.45,92753.0,42070210.2,3.11,1.56,0.07,1.04,0.019999999999999574,0.04999999999999982,0.13999999999999968,0.07000000000000028,0.14285714285714013,0.3571428571428567,0.5000000000000032,69564.75000000016,23188.249999999854,43780.37272727293,52932.42727272707,-9152.054545454142,9275300000.0,1236706666.666667
2024-09-04,002585,4.55,4.56,4.61,4.51,90917.0,41457075.0,2.19,-0.22,-0.01,1.02,0.05000000000000071,0.040000000000000036,0.10000000000000053,0.009999999999999787,0.5000000000000044,0.39999999999999825,0.09999999999999734,50004.34999999988,40912.650000000125,44610.236363636526,51329.79030303015,-6719.553939393627,1.020194,1071812444.58047
2024-09-05,002585,4.57,4.56,4.61,4.51,66696.0,30396980.0,2.19,0.0,0.0,0.75,0.040000000000000036,0.04999999999999982,0.10000000000000053,0.010000000000000675,0.39999999999999825,0.49999999999999556,0.10000000000000622,30013.199999999793,36682.800000000214,42663.96484848496,49376.85826262616,-6712.893414141203,1.020194,928904118.772434
2024-09-06,002585,4.57,4.44,4.58,4.42,88556.0,39686668.65,3.51,-2.63,-0.12,0.99,0.009999999999999787,0.020000000000000462,0.16000000000000014,0.1299999999999999,0.06249999999999861,0.12500000000000278,0.8124999999999987,8302.125000000062,80253.87499999994,38082.38620202031,53493.793827609334,-15411.407625589025,0.516808,805050236.33835
2024-09-09,002585,4.41,4.41,4.48,4.38,73822.0,32631493.0,2.25,-0.68,-0.03,0.83,0.07000000000000028,0.03000000000000025,0.10000000000000053,0.0,0.6999999999999991,0.3000000000000009,0.0,36911.0,36911.0,37926.20137508427,51282.75465059476,-13356.553275510494,0.366186,697710204.875395
2024-09-10,002585,4.41,4.39,4.44,4.3,65507.0,28553167.0,3.17,-0.45,-0.02,0.73,0.03000000000000025,0.08999999999999986,0.14000000000000057,0.020000000000000462,0.2142857142857152,0.6428571428571392,0.14285714285714557,28074.42857142848,37432.571428571515,36612.63166793017,49436.063554325,-12823.431886394836,0.290942,604682177.597468
2024-09-11,002585,4.36,4.43,4.49,4.34,76729.0,34065494.0,3.42,0.91,0.04,0.86,0.0600000000000005,0.020000000000000462,0.15000000000000036,0.0699999999999994,0.40000000000000235,0.1333333333333361,0.4666666666666615,56267.93333333313,20461.066666666862,39233.33855665056,45572.73063597058,-6339.392079320023,0.531622,524057887.322022
2024-09-12,002585,4.4,4.43,4.53,4.4,78532.0,35077223.0,2.93,0.0,0.0,0.88,0.10000000000000053,0.0,0.1299999999999999,0.02999999999999936,0.7692307692307739,0.0,0.23076923076922604,48327.38461538443,30204.61538461557,40445.87803114841,43523.64860245658,-3077.770571308174,0.531622,454183502.416635
2024-09-13,002585,4.44,4.29,4.45,4.29,70865.0,30734057.0,3.61,-3.16,-0.14,0.79,0.009999999999999787,0.0,0.16000000000000014,0.15000000000000036,0.06249999999999861,0.0,0.9375000000000013,2214.531249999951,68650.46875000004,35348.36512699528,46873.89128879571,-11525.52616180043,0.434941,393625702.152409
2024-09-18,002585,4.33,4.19,4.34,4.14,72332.0,30407994.0,4.66,-2.33,-0.1,0.81,0.009999999999999787,0.05000000000000071,0.20000000000000018,0.13999999999999968,0.04999999999999889,0.25000000000000333,0.6999999999999977,10849.80000000008,61482.19999999992,32081.889776729255,48821.66578362294,-16739.776006893688,0.366845,341142275.247668
2024-09-19,002585,4.22,4.35,4.37,4.17,107410.0,46168808.14,4.77,3.82,0.16,1.2,0.020000000000000462,0.04999999999999982,0.20000000000000018,0.1299999999999999,0.10000000000000223,0.2499999999999989,0.6499999999999989,88613.24999999994,18796.75000000006,39619.40447316534,44818.343679139885,-5198.939205974544,0.599335,295656638.62789
2024-09-20,002585,4.34,4.28,4.35,4.26,82412.0,35446337.92,2.07,-1.61,-0.07,0.92,0.009999999999999787,0.020000000000000462,0.08999999999999986,0.05999999999999961,0.11111111111110891,0.2222222222222277,0.6666666666666634,13735.333333333467,68676.66666666653,36168.194987854426,47999.45341081011,-11831.258422955681,0.508608,256235753.545319
2024-09-23,002585,4.28,4.29,4.39,4.22,85986.0,36970084.0,3.97,0.23,0.01,0.96,0.09999999999999964,0.0600000000000005,0.16999999999999993,0.009999999999999787,0.5882352941176452,0.3529411764705913,0.05882352941176348,45521.99999999994,40464.00000000005,37415.36898947383,46994.726289368766,-9579.357299894938,0.666552,222070986.494817
2024-09-24,002585,4.29,4.55,4.55,4.29,169893.0,75633331.53,6.06,6.06,0.26,1.9,0.0,0.0,0.2599999999999998,0.2599999999999998,0.0,0.0,1.0,169893.0,0.0,55079.05312421065,40728.7627841196,14350.29034009105,0.978619,192461521.759324
2024-09-25,002585,4.63,4.67,4.77,4.61,151082.0,71019158.46,3.52,2.64,0.12,1.69,0.09999999999999964,0.019999999999999574,0.15999999999999925,0.040000000000000036,0.6250000000000007,0.12499999999999792,0.2500000000000014,94426.2500000001,56655.74999999989,60325.34604098258,42852.361079570306,17472.984961412272,1.085761,166799985.669515
2024-09-26,002585,4.65,4.85,4.85,4.63,151539.0,71909745.06,4.71,3.85,0.18,1.7,0.0,0.020000000000000462,0.21999999999999975,0.1999999999999993,0.0,0.0909090909090931,0.9090909090909068,144650.86363636344,6888.13636363653,71568.74838703335,38057.1311174458,33511.61726958755,1.637594,144559987.798592
2024-09-27,002585,4.96,5.17,5.23,4.91,262114.0,132998513.72,6.6,6.6,0.32,2.94,0.0600000000000005,0.04999999999999982,0.3200000000000003,0.20999999999999996,0.1875000000000014,0.1562499999999993,0.6562499999999993,217063.1562499999,45050.84375000009,90968.00276876224,38989.6261351197,51978.37663364253,2.215582,125285323.054191
2024-09-30,002585,5.44,5.69,5.69,5.36,400693.0,223779982.49,6.38,10.06,0.52,4.49,0.0,0.08000000000000007,0.33000000000000007,0.25,0.0,0.2424242424242426,0.7575757575757575,352124.1515151515,48568.84848484852,125788.82260161414,40266.855781750215,85521.96681986393,3.851191,108580613.827124
2024-10-08,002585,6.26,6.11,6.26,5.79,458930.0,278994570.11,8.26,7.38,0.42,5.14,0.0,0.3200000000000003,0.46999999999999975,0.14999999999999947,0.0,0.6808510638297882,0.3191489361702118,156231.48936170235,302698.51063829765,129847.84483629257,75257.74309595654,54590.10174033603,6.404237,94103199.504073
2024-10-09,002585,6.0,5.58,6.0,5.57,349743.0,202665512.4,7.04,-8.67,-0.53,3.92,0.0,0.009999999999999787,0.4299999999999997,0.41999999999999993,0.0,0.023255813953487893,0.9767441860465121,4066.779069767358,345676.22093023267,113077.03606742255,111313.54014052669,1763.4959268958628,3.240409,81556106.668918
2024-10-10,002585,5.58,5.52,5.75,5.47,224687.0,126001239.51,5.02,-1.08,-0.06,2.52,0.16999999999999993,0.04999999999999982,0.28000000000000025,0.0600000000000005,0.6071428571428563,0.17857142857142777,0.21428571428571588,88269.89285714267,136417.1071428573,109769.41697271857,114660.68240750411,-4891.265434785542,2.23445,70681959.410989
2024-10-11,002585,5.51,5.2,5.54,5.11,223099.0,117664524.09,7.79,-5.8,-0.32,2.5,0.03000000000000025,0.08999999999999986,0.4299999999999997,0.3099999999999996,0.06976744186046574,0.20930232558139517,0.7209302325581392,31130.093023255864,191968.90697674415,99284.17377945688,124968.4456834028,-25684.27190394592,1.74722,61257698.389153
2024-10-14,002585,5.2,5.34,5.37,5.11,164238.0,86014102.11,5.0,2.69,0.14,1.84,0.03000000000000025,0.08999999999999986,0.2599999999999998,0.13999999999999968,0.11538461538461643,0.34615384615384587,0.5384615384615377,126336.923076923,37901.07692307699,102891.20701911903,113359.46318202603,-10468.256162906997,2.049712,53090005.543894
2024-10-15,002585,5.34,5.17,5.37,5.17,142983.0,75308406.0,3.75,-3.18,-0.17,1.6,0.03000000000000025,0.0,0.20000000000000018,0.16999999999999993,0.1500000000000011,0.0,0.8499999999999989,10723.725000000079,132259.2749999999,90602.20941656985,115879.43809108922,-25277.22867451937,1.908143,46011338.392461
2024-10-16,002585,5.13,5.18,5.26,5.1,138070.0,71508399.0,3.09,0.19,0.01,1.55,0.08000000000000007,0.03000000000000025,0.16000000000000014,0.04999999999999982,0.5,0.1875000000000014,0.3124999999999986,90608.43749999991,47461.562500000095,90603.03982769386,106757.05467894401,-16154.014851250147,1.938116,39876493.531881
2024-10-17,002585,5.23,5.1,5.27,5.09,146388.0,75784754.04,3.47,-1.54,-0.08,1.64,0.03999999999999915,0.009999999999999787,0.17999999999999972,0.13000000000000078,0.22222222222221782,0.055555555555554456,0.7222222222222276,20331.666666666264,126056.33333333374,81233.52340622352,109330.29183286264,-28096.768426639115,1.824036,34559627.970835
2024-10-18,002585,5.09,5.32,5.42,5.06,233555.0,122663117.06,7.06,4.31,0.22,2.62,0.09999999999999964,0.03000000000000025,0.3600000000000003,0.23000000000000043,0.27777777777777657,0.08333333333333395,0.6388888888888895,191385.3472222223,42169.65277777771,95920.4332483567,100375.53995885132,-4455.106710494627,1.959807,29951677.836031
2024-10-21,002585,5.35,5.36,5.45,5.33,185033.0,99561673.68,2.26,0.75,0.04,2.07,0.08999999999999986,0.019999999999999574,0.1200000000000001,0.010000000000000675,0.7499999999999981,0.16666666666666297,0.08333333333333888,100226.20833333384,84806.79166666615,96494.53659302033,98299.70685322664,-1805.170260206316,1.973736,25958121.054392
2024-10-22,002585,5.36,5.51,5.6,5.32,222864.0,121435789.75,5.22,2.8,0.15,2.5,0.08999999999999986,0.040000000000000036,0.27999999999999936,0.14999999999999947,0.3214285714285717,0.14285714285714332,0.535714285714285,171127.71428571423,51736.28571428579,106445.62695204618,92091.25070136787,14354.37625067831,2.039779,22497038.51911
2024-10-23,002585,5.52,5.54,5.62,5.48,205426.0,114042997.98,2.54,0.54,0.03,2.3,0.08000000000000007,0.03999999999999915,0.13999999999999968,0.020000000000000462,0.5714285714285733,0.28571428571428026,0.14285714285714649,117386.28571428609,88039.71428571391,107904.38145367817,91551.04584594734,16353.335607730827,2.089358,19497433.66181
2024-10-24,002585,5.52,5.47,5.56,5.43,117148.0,64168757.36,2.35,-1.26,-0.07,1.31,0.040000000000000036,0.040000000000000036,0.1299999999999999,0.04999999999999982,0.3076923076923082,0.3076923076923082,0.3846153846153836,36045.53846153852,81102.46153846149,98323.20238805957,90157.90127161589,8165.301116443676,1.668379,16897776.062686
2024-10-25,002585,5.47,5.77,5.85,5.4,262928.0,149371272.8,8.23,5.48,0.3,2.94,0.08000000000000007,0.0699999999999994,0.4499999999999993,0.2999999999999998,0.17777777777777823,0.15555555555555445,0.6666666666666673,219106.66666666677,43821.33333333325,114427.66429187387,83979.6922131782,30447.97207869566,1.553961,14644739.461523
