date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605089,18.09,17.66,18.27,17.6,7320.0,13102680.0,3.7,-2.59,-0.47,0.53,0.17999999999999972,0.05999999999999872,0.6699999999999982,0.4299999999999997,0.2686567164179108,0.08955223880596849,0.6417910447761207,1311.0447761193982,6008.955223880602,1311.0447761193982,6008.955223880602,-4697.910447761204,0.0,0.0
2024-09-03,605089,17.74,17.89,18.04,17.56,4820.0,8614563.0,2.72,1.3,0.23,0.35,0.14999999999999858,0.17999999999999972,0.4800000000000004,0.15000000000000213,0.3124999999999968,0.37499999999999906,0.31250000000000416,3163.1250000000095,1656.8749999999898,1557.9888059701466,5428.67786069652,-3870.6890547263733,482000000.0,64266666.666667
2024-09-04,605089,17.7,17.81,18.05,17.66,3563.0,6367235.0,2.18,-0.45,-0.08,0.26,0.240000000000002,0.03999999999999915,0.39000000000000057,0.10999999999999943,0.6153846153846196,0.10256410256410023,0.28205128205128016,2283.9743589743557,1279.0256410256443,1654.7868797040412,4875.390898073737,-3220.604018369696,1.352793,55697777.95815
2024-09-05,605089,18.2,18.05,18.2,17.74,5858.0,10538387.0,2.58,1.35,0.24,0.42,0.0,0.3100000000000023,0.46000000000000085,0.14999999999999858,0.0,0.6739130434782645,0.3260869565217354,1973.8913043478367,3884.1086956521626,1697.334136323214,4743.2199377508605,-3045.8858014276466,2.996913,48271407.963319
2024-09-06,605089,18.0,17.71,18.09,17.6,5257.0,9386897.0,2.71,-1.88,-0.34,0.38,0.08999999999999986,0.10999999999999943,0.48999999999999844,0.28999999999999915,0.1836734693877554,0.2244897959183669,0.5918367346938777,1072.8571428571424,4184.142857142857,1614.0705371944046,4668.676327003127,-3054.6057898087224,1.210658,41835220.396297
2024-09-09,605089,17.9,17.77,17.9,17.3,5623.0,9947628.0,3.39,0.34,0.06,0.41,0.0,0.46999999999999886,0.5999999999999979,0.129999999999999,0.0,0.7833333333333342,0.21666666666666579,2202.341666666669,3420.658333333331,1692.5066877907066,4502.2739278471545,-2809.767240056448,1.848186,36257191.256549
2024-09-10,605089,17.76,17.88,17.95,17.56,4345.0,7714543.0,2.19,0.62,0.11,0.31,0.07000000000000028,0.20000000000000284,0.39000000000000057,0.11999999999999744,0.17948717948717996,0.5128205128205193,0.30769230769230066,2840.961538461523,1504.0384615384767,1845.6340012134822,4102.509199005997,-2256.875197792515,2.340816,31422899.401118
2024-09-11,605089,17.89,17.69,17.98,17.61,3378.0,5998169.0,2.07,-1.06,-0.19,0.24,0.08999999999999986,0.08000000000000185,0.370000000000001,0.1999999999999993,0.2432432432432422,0.21621621621622064,0.5405405405405371,776.0270270270328,2601.9729729729675,1703.0197379886222,3902.4377022015933,-2199.417964212971,1.692573,27233179.706645
2024-09-12,605089,17.7,17.42,17.92,17.38,4946.0,8709378.0,3.05,-1.53,-0.27,0.36,0.22000000000000242,0.0400000000000027,0.5400000000000027,0.2799999999999976,0.4074074074074098,0.0740740740740787,0.5185185185185115,1190.703703703721,3755.296296296279,1634.710933417302,3882.818848080885,-2248.107914663583,1.20427,23602089.239662
2024-09-13,605089,17.42,17.15,17.47,17.14,3912.0,6759901.0,1.89,-1.55,-0.27,0.28,0.04999999999999716,0.00999999999999801,0.3299999999999983,0.2700000000000031,0.1515151515151437,0.03030303030302443,0.8181818181818319,355.63636363633685,3556.3636363636633,1464.1676574465066,3839.2914865185885,-2375.123829072082,0.980528,20455144.138444
2024-09-18,605089,17.14,16.66,17.14,16.38,5498.0,9146479.0,4.43,-2.86,-0.49,0.4,0.0,0.28000000000000114,0.7600000000000016,0.4800000000000004,0.0,0.3684210526315797,0.6315789473684204,1012.7894736842126,4485.210526315787,1403.9838996115343,3925.414025158215,-2521.4301255466808,0.77751,17727791.69032
2024-09-19,605089,16.7,17.53,17.79,16.7,11741.0,20465534.0,6.54,5.22,0.87,0.85,0.259999999999998,0.0,1.0899999999999999,0.8300000000000018,0.23853211009174133,0.0,0.7614678899082586,10340.697247706432,1400.3027522935674,2595.5456793575204,3588.7325221095953,-993.1868427520749,1.219666,15364086.294232
2024-09-20,605089,17.55,17.39,17.78,17.28,7303.0,12759713.0,2.85,-0.8,-0.14,0.53,0.23000000000000043,0.10999999999999943,0.5,0.16000000000000014,0.46000000000000085,0.21999999999999886,0.3200000000000003,2483.019999999999,4819.980000000001,2580.5422554431843,3752.8988524949827,-1172.3565970517984,0.956582,13315541.582546
2024-09-23,605089,17.31,17.36,17.65,17.29,3666.0,6394275.0,2.07,-0.17,-0.03,0.27,0.28999999999999915,0.019999999999999574,0.35999999999999943,0.05000000000000071,0.8055555555555545,0.055555555555554456,0.1388888888888911,2087.583333333337,1578.4166666666626,2514.8143991618713,3462.96789438454,-948.1534952226689,0.863124,11540136.153289
