date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,601298,9.17,9.17,9.25,9.05,132696.0,121695963.0,2.2,0.99,0.09,0.25,0.08000000000000007,0.11999999999999922,0.1999999999999993,0.0,0.4000000000000018,0.5999999999999982,0.0,66348.0,66348.0,66348.0,66348.0,0.0,0.0,0.0
2024-09-03,601298,9.1,8.89,9.28,8.85,139631.0,125165501.0,4.69,-3.05,-0.28,0.26,0.17999999999999972,0.040000000000000924,0.4299999999999997,0.20999999999999908,0.41860465116279033,0.0930232558139557,0.48837209302325396,35719.55813953501,103911.44186046498,62264.207751938,71356.45891472866,-9092.251162790664,0.0,0.0
2024-09-04,601298,8.92,8.9,8.94,8.77,66926.0,59370583.0,1.91,0.11,0.01,0.12,0.019999999999999574,0.13000000000000078,0.16999999999999993,0.019999999999999574,0.11764705882352695,0.7647058823529461,0.11764705882352695,29526.17647058832,37399.82352941168,57899.13691442471,66828.90753001973,-8929.770615595022,0.479306,0.063907
2024-09-05,601298,8.94,8.81,8.94,8.68,75425.0,66194880.0,2.92,-1.01,-0.09,0.14,0.0,0.13000000000000078,0.2599999999999998,0.129999999999999,0.0,0.5000000000000034,0.49999999999999656,18856.25000000013,56568.74999999987,52693.4186591681,65460.886526017086,-12767.467866848987,0.311203,0.09688
2024-09-06,601298,8.83,8.67,8.9,8.66,55729.0,48899380.0,2.72,-1.59,-0.14,0.1,0.07000000000000028,0.009999999999999787,0.2400000000000002,0.16000000000000014,0.2916666666666676,0.04166666666666574,0.6666666666666666,9288.166666666666,46440.83333333333,46906.05172683458,62924.879433659255,-16018.827706824675,0.247155,0.116917
2024-09-09,601298,8.69,8.42,8.69,8.4,87019.0,74044115.0,3.34,-2.88,-0.25,0.16,0.0,0.019999999999999574,0.28999999999999915,0.2699999999999996,0.0,0.06896551724137805,0.931034482758622,3000.655172413738,84018.34482758628,41051.998852911805,65737.34148618286,-24685.34263327106,0.187047,0.126268
2024-09-10,601298,8.45,8.36,8.5,8.15,118952.0,98651811.0,4.16,-0.71,-0.06,0.22,0.05000000000000071,0.20999999999999908,0.34999999999999964,0.08999999999999986,0.14285714285714504,0.599999999999998,0.257142857142857,44182.17142857143,74769.82857142857,41469.35519633309,66941.67309754896,-25472.317901215873,0.140378,0.128149
2024-09-11,601298,8.36,8.07,8.36,8.06,115689.0,94145687.0,3.59,-3.47,-0.29,0.21,0.0,0.009999999999999787,0.29999999999999893,0.28999999999999915,0.0,0.03333333333333274,0.9666666666666672,1928.1499999999658,113760.85000000003,36197.194503488674,73184.23001787577,-36987.0355143871,0.112966,0.126125
2024-09-12,601298,8.0,8.15,8.18,7.95,124426.0,100967060.0,2.85,0.99,0.08,0.23,0.02999999999999936,0.04999999999999982,0.22999999999999954,0.15000000000000036,0.13043478260869312,0.21739130434782575,0.6521739130434812,102786.6956521741,21639.304347825906,45075.79465664673,66311.57326186913,-21235.778605222396,0.322987,0.152373
2024-09-13,601298,8.18,8.22,8.35,8.13,174104.0,142947209.0,2.7,0.86,0.07,0.32,0.129999999999999,0.049999999999998934,0.21999999999999886,0.040000000000000924,0.5909090909090895,0.2272727272727236,0.18181818181818696,102879.63636363682,71224.3636363632,52782.97355091207,66966.61197846834,-14183.638427556267,0.616861,0.214305
2024-09-18,601298,8.17,8.72,8.75,8.15,176215.0,150616619.0,7.3,6.08,0.5,0.33,0.02999999999999936,0.019999999999999574,0.5999999999999996,0.5500000000000007,0.04999999999999896,0.033333333333332646,0.9166666666666684,168872.7083333335,7342.291666666515,68261.60485523494,59016.70260356143,9244.902251673506,0.914298,0.307637
