date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301238,13.36,13.22,13.71,13.2,89787.0,120876306.0,3.8,-1.56,-0.21,4.21,0.3500000000000014,0.02000000000000135,0.5100000000000016,0.1399999999999988,0.6862745098039222,0.03921568627451233,0.27450980392156543,32569.7941176472,57217.2058823528,32569.7941176472,57217.2058823528,-24647.411764705597,0.0,0.0
2024-09-03,301238,13.17,13.68,13.75,13.11,109396.0,148220059.0,4.84,3.48,0.46,5.13,0.07000000000000028,0.0600000000000005,0.6400000000000006,0.5099999999999998,0.10937500000000035,0.0937500000000007,0.796874999999999,98285.46874999996,11110.531250000058,41331.884068627565,51069.64926470577,-9737.765196078202,10939600000.0,1458613333.333333
2024-09-04,301238,13.53,14.36,15.0,13.51,260766.0,371421048.0,10.89,4.97,0.68,12.22,0.6400000000000006,0.019999999999999574,1.4900000000000002,0.8300000000000001,0.4295302013422822,0.01342281879194602,0.5570469798657718,203012.45637583893,57753.54362416108,62889.29370958908,51960.835179299815,10928.458530289266,37016200000.0,6199624888.888888
2024-09-05,301238,14.28,14.11,14.54,13.92,164077.0,232048910.0,4.32,-1.74,-0.25,7.69,0.2599999999999998,0.1899999999999995,0.6199999999999992,0.16999999999999993,0.4193548387096776,0.30645161290322537,0.27419354838709703,59544.072580645145,104532.92741935485,62443.26422572989,58970.447477973816,3472.816747756071,2.256026,5373008237.33784
2024-09-06,301238,14.08,13.69,14.18,13.67,115507.0,160713354.0,3.61,-2.98,-0.42,5.41,0.09999999999999964,0.019999999999999574,0.5099999999999998,0.39000000000000057,0.1960784313725484,0.039215686274508985,0.7647058823529426,13589.058823529329,101917.94117647066,55929.37017210315,64696.77997110673,-8767.40979900358,1.323974,4656607139.202658
2024-09-09,301238,13.54,13.45,13.79,13.35,70649.0,95469784.0,3.21,-1.75,-0.24,3.31,0.25,0.09999999999999964,0.4399999999999995,0.08999999999999986,0.5681818181818188,0.2272727272727267,0.20454545454545445,28099.034090909092,42549.965909090904,52218.65869461061,61743.87142950462,-9525.212734894012,1.056902,4035726187.44989
2024-09-10,301238,13.41,13.32,13.51,13.02,70019.0,92623217.0,3.64,-0.97,-0.13,3.28,0.09999999999999964,0.3000000000000007,0.4900000000000002,0.08999999999999986,0.20408163265306042,0.6122448979591849,0.18367346938775472,28579.183673469404,41439.81632653061,49066.72869179178,59036.66408244142,-9969.93539064964,0.88081,3497629362.574013
2024-09-11,301238,13.26,13.8,14.05,13.26,149577.0,206616504.0,5.93,3.6,0.48,7.01,0.25,0.0,0.7900000000000009,0.5400000000000009,0.3164556962025313,0.0,0.6835443037974688,125909.753164557,23667.24683544301,59312.46528816048,54320.74178284164,4991.7235053188415,1.236732,3031278781.062375
2024-09-12,301238,13.91,13.53,14.02,13.5,95742.0,131397845.0,3.77,-1.96,-0.27,4.49,0.10999999999999943,0.02999999999999936,0.5199999999999996,0.3800000000000008,0.21153846153846062,0.05769230769230651,0.7307692307692328,12888.346153846052,82853.65384615395,53122.58273691856,58125.130057949944,-5002.547321031387,1.007258,2627108277.055026
2024-09-13,301238,13.6,12.82,13.67,12.82,89174.0,116825307.0,6.28,-5.25,-0.71,4.18,0.07000000000000028,0.0,0.8499999999999996,0.7799999999999994,0.08235294117647096,0.0,0.917647058823529,3671.8705882353106,85502.12941176469,46529.154450427464,61775.39663845858,-15246.242188031116,0.858834,2276827173.5622
