date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688233,15.36,14.97,15.86,14.93,27827.0,42416750.0,6.03,-2.98,-0.46,1.63,0.5,0.040000000000000924,0.9299999999999997,0.3899999999999988,0.5376344086021507,0.04301075268817305,0.41935483870967627,8078.806451612919,19748.19354838708,8078.806451612919,19748.19354838708,-11669.38709677416,0.0,0.0
2024-09-03,688233,14.83,15.23,15.38,14.79,19979.0,30234397.0,3.94,1.74,0.26,1.17,0.15000000000000036,0.040000000000000924,0.5900000000000016,0.40000000000000036,0.2542372881355931,0.0677966101694929,0.677966101694914,16762.042372881344,3216.9576271186565,9236.571241115376,17544.028758884622,-8307.457517769246,1997900000.0,266386666.666667
2024-09-04,688233,14.93,15.16,15.35,14.86,14662.0,22160895.0,3.22,-0.46,-0.07,0.86,0.1899999999999995,0.07000000000000028,0.4900000000000002,0.23000000000000043,0.38775510204081515,0.14285714285714338,0.4693877551020415,10772.081632653068,3889.9183673469342,9441.305959987068,15723.480706679597,-6282.174746692528,1.362638,230868444.62613
2024-09-05,688233,15.32,15.15,15.36,15.01,14804.0,22471915.0,2.31,-0.07,-0.01,0.87,0.03999999999999915,0.14000000000000057,0.34999999999999964,0.16999999999999993,0.11428571428571196,0.400000000000002,0.485714285714286,3806.742857142855,10997.257142857145,8690.03087960784,15093.317564836603,-6403.2866852287625,0.678036,200085985.43305
2024-09-06,688233,15.3,14.7,15.3,14.61,17712.0,26271036.0,4.55,-2.97,-0.45,1.04,0.0,0.08999999999999986,0.6900000000000013,0.6000000000000014,0.0,0.1304347826086952,0.8695652173913048,1155.1304347826047,16556.869565217396,7685.377486964476,15288.457831554044,-7603.080344589568,0.423481,173407854.098441
2024-09-09,688233,14.71,14.54,14.84,14.43,14499.0,21156059.0,2.79,-1.09,-0.16,0.85,0.129999999999999,0.10999999999999943,0.41000000000000014,0.1700000000000017,0.31707317073170477,0.2682926829268278,0.41463414634146745,4243.609756097531,10255.390243902468,7226.475122848884,14617.3821532005,-7390.907030351616,0.32393,150286806.928506
2024-09-10,688233,14.47,14.7,14.82,14.29,16083.0,23373790.0,3.65,1.1,0.16,0.94,0.120000000000001,0.1800000000000015,0.5300000000000011,0.22999999999999865,0.22641509433962403,0.33962264150943605,0.4339622641509399,11531.207547169784,4551.7924528302165,7800.439446091671,13275.303526484464,-5474.864080392793,0.584691,130248566.082664
2024-09-11,688233,14.6,14.6,14.79,14.45,12085.0,17682427.0,2.31,-0.68,-0.1,0.71,0.1899999999999995,0.15000000000000036,0.33999999999999986,0.0,0.5588235294117635,0.4411764705882365,0.0,6042.5,6042.5,7566.047519946115,12310.929722953202,-4744.882203007087,0.488897,112882090.670162
2024-09-12,688233,14.67,14.43,14.9,14.43,12258.0,17987854.0,3.22,-1.16,-0.17,0.72,0.23000000000000043,0.0,0.47000000000000064,0.2400000000000002,0.48936170212765984,0.0,0.5106382978723402,2999.297872340427,9258.702127659573,6957.147566932023,11903.966043580718,-4946.818476648695,0.419228,97831145.303371
2024-09-13,688233,14.43,14.0,14.49,14.0,18171.0,25773775.0,3.4,-2.98,-0.43,1.07,0.0600000000000005,0.0,0.4900000000000002,0.4299999999999997,0.1224489795918377,0.0,0.8775510204081624,1112.5102040816414,17058.48979591836,6177.86258521864,12591.235877225736,-6413.373292007096,0.346114,84786992.642403
