date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002545,6.11,6.07,6.18,6.06,91487.0,55842796.63,1.95,-1.46,-0.09,0.81,0.0699999999999994,0.010000000000000675,0.1200000000000001,0.040000000000000036,0.5833333333333278,0.08333333333333888,0.3333333333333333,30495.66666666667,60991.33333333334,30495.66666666667,60991.33333333334,-30495.66666666667,0.0,0.0
2024-09-03,002545,6.05,6.08,6.13,6.03,63197.0,38416591.0,1.65,0.16,0.01,0.56,0.04999999999999982,0.019999999999999574,0.09999999999999964,0.03000000000000025,0.5,0.19999999999999646,0.30000000000000354,41078.050000000105,22118.949999999888,31906.651111111132,55808.34888888888,-23901.69777777775,6319699999.999999,842626666.666666
2024-09-04,002545,6.05,6.05,6.1,6.01,43612.0,26438816.0,1.48,-0.49,-0.03,0.39,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,21806.0,21806.0,30559.89762962965,51274.70237037037,-20714.804740740718,1.449074,730276444.637654
2024-09-05,002545,6.08,6.02,6.09,6.01,57258.0,34594015.08,1.32,-0.5,-0.03,0.51,0.009999999999999787,0.009999999999999787,0.08000000000000007,0.0600000000000005,0.12499999999999722,0.12499999999999722,0.7500000000000056,7157.249999999841,50100.75000000016,27439.544612345675,51118.17538765434,-23678.630775308662,0.626519,632906252.102836
2024-09-06,002545,6.01,5.94,6.04,5.93,50245.0,30017901.0,1.83,-1.33,-0.08,0.44,0.03000000000000025,0.010000000000000675,0.11000000000000032,0.0699999999999994,0.2727272727272742,0.09090909090909678,0.636363636363629,9135.45454545473,41109.545454545274,24998.999270093547,49783.69139657314,-24784.69212647959,0.418205,548518751.878219
2024-09-09,002545,5.89,5.91,6.01,5.87,64861.0,38456886.0,2.36,-0.51,-0.03,0.57,0.09999999999999964,0.019999999999999574,0.13999999999999968,0.020000000000000462,0.7142857142857134,0.14285714285714013,0.14285714285714649,37063.42857142869,27797.57142857131,26607.589843604903,46852.20873417289,-20244.61889056799,0.292611,475382918.333471
2024-09-10,002545,5.92,5.83,5.93,5.77,70195.0,40910372.0,2.71,-1.35,-0.08,0.62,0.009999999999999787,0.0600000000000005,0.16000000000000014,0.08999999999999986,0.06249999999999861,0.3750000000000028,0.5624999999999987,15355.15625000005,54839.843749999956,25107.265364457588,47917.22673628316,-22809.961371825575,0.220836,411998529.251786
2024-09-11,002545,5.78,5.81,5.85,5.78,51875.0,30150812.41,1.2,-0.34,-0.02,0.46,0.040000000000000036,0.0,0.0699999999999994,0.02999999999999936,0.5714285714285768,0.0,0.4285714285714231,37053.57142857128,14821.428571428713,26700.106173006083,43504.453647635906,-16804.347474629823,0.186948,357065392.043141
2024-09-12,002545,5.8,5.77,5.93,5.75,78365.0,45611851.63,3.1,-0.69,-0.04,0.69,0.1299999999999999,0.019999999999999574,0.17999999999999972,0.03000000000000025,0.7222222222222228,0.11111111111110891,0.16666666666666832,32652.08333333327,45712.91666666673,27493.703127716373,43798.91538350668,-16305.21225579031,0.151766,309456673.124291
2024-09-13,002545,5.77,5.73,5.8,5.71,58808.0,33825681.44,1.56,-0.69,-0.04,0.52,0.03000000000000025,0.020000000000000462,0.08999999999999986,0.03999999999999915,0.33333333333333665,0.2222222222222277,0.44444444444443565,16335.555555555815,42472.44444444419,26005.950118094966,43622.052591631684,-17616.102473536717,0.132985,268195783.392117
2024-09-18,002545,5.73,5.73,5.81,5.66,63561.0,36294372.36,2.62,0.0,0.0,0.56,0.07999999999999918,0.07000000000000028,0.14999999999999947,0.0,0.5333333333333298,0.4666666666666702,0.0,31780.5,31780.5,26775.890102348974,42043.17891274746,-15267.288810398488,0.132985,232436345.624233
2024-09-19,002545,5.75,5.85,5.94,5.69,64117.0,37332362.0,4.36,2.09,0.12,0.57,0.09000000000000075,0.05999999999999961,0.25,0.09999999999999964,0.360000000000003,0.23999999999999844,0.3999999999999986,44881.89999999996,19235.100000000046,29190.024755369104,39002.101724381144,-9812.07696901204,0.267906,201444832.910056
2024-09-20,002545,5.85,5.79,5.85,5.74,43244.0,24986753.0,1.88,-1.03,-0.06,0.38,0.0,0.04999999999999982,0.10999999999999943,0.05999999999999961,0.0,0.45454545454545525,0.5454545454545447,9828.181818181833,33415.81818181817,26608.44569707747,38257.26391870608,-11648.818221628608,0.24556,174585521.888123
