date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301150,17.6,17.29,17.94,17.29,18813.0,33118508.0,3.68,-1.98,-0.35,2.03,0.33999999999999986,0.0,0.6500000000000021,0.3100000000000023,0.5230769230769211,0.0,0.47692307692307884,4920.323076923059,13892.67692307694,4920.323076923059,13892.67692307694,-8972.353846153881,0.0,0.0
2024-09-03,301150,17.53,17.78,17.87,17.2,17841.0,31476712.0,3.88,2.83,0.49,1.93,0.08999999999999986,0.33000000000000185,0.6700000000000017,0.25,0.13432835820895467,0.4925373134328373,0.373134328358208,12249.044776119395,5591.955223880605,5897.485970149237,12785.914029850763,-6888.428059701526,1784100000.0,237880000.0
2024-09-04,301150,17.55,17.95,18.4,17.55,32512.0,58776624.0,4.78,0.96,0.17,3.52,0.4499999999999993,0.0,0.8499999999999979,0.3999999999999986,0.5294117647058828,0.0,0.47058823529411714,23905.882352941167,8606.11764705883,8298.605487854828,12228.607845478506,-3930.002357623678,5035300000.0,877536000.0
2024-09-05,301150,17.95,18.41,18.79,17.75,39021.0,70941667.0,5.79,2.56,0.46,4.22,0.379999999999999,0.1999999999999993,1.0399999999999991,0.46000000000000085,0.36538461538461475,0.1923076923076918,0.4423076923076935,28140.144230769256,10880.855769230748,10944.143986910085,12048.90756864547,-1104.7635817353857,8937400000.0,1952184533.333333
2024-09-06,301150,18.15,17.56,18.36,17.45,28561.0,50727185.0,4.94,-4.62,-0.85,3.09,0.21000000000000085,0.10999999999999943,0.9100000000000001,0.5899999999999999,0.23076923076923167,0.12087912087912024,0.648351648351648,5021.714285714289,23539.28571428571,10154.486693417313,13580.95798806417,-3426.471294646857,3.129232,1691893262.639453
2024-09-09,301150,17.58,17.62,17.88,17.4,18433.0,32442001.0,2.73,0.34,0.06,1.99,0.259999999999998,0.17999999999999972,0.4800000000000004,0.0400000000000027,0.5416666666666621,0.37499999999999906,0.08333333333333888,9984.541666666719,8448.458333333283,10131.827356517235,12896.624700766719,-2764.797344249484,3.774623,1466307494.790809
2024-09-10,301150,17.52,17.55,17.67,17.33,13500.0,23610362.0,1.93,-0.4,-0.07,1.46,0.120000000000001,0.19000000000000128,0.3400000000000034,0.030000000000001137,0.35294117647058765,0.5588235294117628,0.08823529411764952,7345.5882352941335,6154.411764705866,9760.328807020822,11997.662975958605,-2237.334168937783,2.563111,1270799829.16045
2024-09-11,301150,17.59,18.16,18.9,17.56,48013.0,87245796.0,7.64,3.48,0.61,5.19,0.7399999999999984,0.030000000000001137,1.3399999999999999,0.5700000000000003,0.5522388059701482,0.02238805970149339,0.4253731343283585,34218.22014925374,13794.779850746263,13021.380985985212,12237.278559263626,784.1024267215853,3.704619,1101359852.433006
2024-09-12,301150,18.04,17.8,18.26,17.7,29747.0,53527663.0,3.08,-1.98,-0.36,3.22,0.22000000000000242,0.10000000000000142,0.5600000000000023,0.23999999999999844,0.39285714285714557,0.17857142857143038,0.42857142857142405,8499.142857142924,21247.857142857072,12418.415902139574,13438.689037076087,-1020.2731349365131,2.169953,954511872.397932
2024-09-13,301150,17.75,17.13,17.8,17.11,18570.0,32153880.0,3.88,-3.76,-0.67,2.01,0.05000000000000071,0.019999999999999574,0.6900000000000013,0.620000000000001,0.07246376811594292,0.02898550724637614,0.8985507246376809,941.9565217391324,17628.043478260868,10888.221318086182,13997.269629234057,-3109.048311147875,1.724092,827243622.974753
2024-09-18,301150,17.02,16.79,17.32,16.62,13025.0,21914336.0,4.09,-1.98,-0.34,1.41,0.3000000000000007,0.16999999999999815,0.6999999999999993,0.23000000000000043,0.42857142857143005,0.24285714285714047,0.3285714285714295,4372.678571428565,8652.321428571435,10019.482285198499,13284.609869145708,-3265.127583947209,1.50692,716944473.445709
2024-09-19,301150,17.05,17.16,17.25,16.7,11972.0,20418281.0,3.28,2.2,0.37,1.29,0.08999999999999986,0.3500000000000014,0.5500000000000007,0.10999999999999943,0.16363636363636316,0.6363636363636381,0.1999999999999987,7183.199999999992,4788.8000000000075,9641.311313838698,12151.835219926283,-2510.5239060875847,1.6227,621351877.202641
2024-09-20,301150,17.12,17.0,17.24,16.92,10308.0,17557985.0,1.86,-0.93,-0.16,1.11,0.11999999999999744,0.0799999999999983,0.31999999999999673,0.120000000000001,0.37499999999999584,0.24999999999999722,0.37500000000000694,3221.2499999999645,7086.750000000036,8785.3031386602,11476.490523936116,-2691.1873852759163,1.4756,538504960.439036
2024-09-23,301150,16.94,16.95,17.07,16.79,8890.0,15064870.0,1.65,-0.29,-0.05,0.96,0.120000000000001,0.15000000000000213,0.28000000000000114,0.00999999999999801,0.4285714285714304,0.5357142857142911,0.03571428571427846,4603.749999999968,4286.250000000032,8227.76272017217,10517.791787411305,-2290.0290672391347,1.368602,466704299.229644
2024-09-24,301150,16.99,17.56,17.57,16.95,20763.0,35968144.0,3.66,3.6,0.61,2.25,0.010000000000001563,0.03999999999999915,0.620000000000001,0.5700000000000003,0.01612903225806701,0.06451612903225659,0.9193548387096764,19925.782258064504,837.2177419354945,9787.498658557815,9227.048581347863,560.4500772099527,1.537956,404477059.537419
2024-09-25,301150,17.69,17.79,18.11,17.62,23210.0,41530995.0,2.79,1.31,0.23,2.51,0.3200000000000003,0.07000000000000028,0.48999999999999844,0.09999999999999787,0.6530612244897985,0.1428571428571439,0.20408163265305754,13973.367346938732,9236.632653061268,10345.614483675272,9228.326457576317,1117.288026098955,1.581749,350546785.14333
2024-09-26,301150,17.63,18.21,18.22,17.63,23420.0,42155144.0,3.32,2.36,0.42,2.53,0.00999999999999801,0.0,0.5899999999999999,0.5800000000000018,0.016949152542369512,0.0,0.9830508474576305,23221.525423728854,198.474576271147,12062.40260901575,8024.346206735628,4038.056402280122,1.50759,303807213.991898
2024-09-27,301150,18.39,19.35,19.76,18.38,45214.0,86460499.0,7.58,6.26,1.14,4.89,0.41000000000000014,0.010000000000001563,1.3800000000000026,0.9600000000000009,0.29710144927536186,0.007246376811595322,0.6956521739130428,38333.60869565216,6880.3913043478415,15565.230087233938,7871.818886417256,7693.411200816682,1.558103,263299585.667392
2024-09-30,301150,20.18,22.21,22.46,19.9,74154.0,156871296.0,13.23,14.78,2.86,8.02,0.25,0.28000000000000114,2.5600000000000023,2.030000000000001,0.09765624999999992,0.10937500000000035,0.7929687499999998,66477.90234374999,7676.09765625001,22353.586388102744,7845.722722394957,14507.863665707788,2.819853,228192974.621054
2024-10-08,301150,26.31,25.2,26.31,22.98,81564.0,200510138.0,14.99,13.46,2.99,8.82,0.0,2.219999999999999,3.3299999999999983,1.1099999999999994,0.0,0.6666666666666666,0.3333333333333333,27188.0,54376.0,22998.174869689046,14049.759692742296,8948.41517694675,3.491174,197767245.13707
2024-10-09,301150,24.16,22.11,24.81,22.11,56929.0,133810865.0,10.71,-12.26,-3.09,6.16,0.6499999999999986,0.0,2.6999999999999993,2.0500000000000007,0.24074074074074028,0.0,0.7592592592592597,6852.564814814802,50076.4351851852,20845.426862372482,18853.316425068017,1992.1104373044654,2.388248,171398279.437227
2024-10-10,301150,22.27,21.92,23.6,21.91,39942.0,89701764.0,7.64,-0.86,-0.19,4.32,1.3300000000000018,0.010000000000001563,1.6900000000000013,0.34999999999999787,0.7869822485207105,0.00591715976331453,0.20710059171597492,15834.994082840265,24107.005917159735,20177.369158434853,19553.808357346912,623.5608010879405,1.57993,148545175.72292
2024-10-11,301150,21.86,20.5,22.07,20.19,34939.0,73224064.0,8.58,-6.48,-1.42,3.78,0.21000000000000085,0.3099999999999987,1.879999999999999,1.3599999999999994,0.11170212765957498,0.164893617021276,0.723404255319149,4831.989361702126,30107.01063829787,18131.31851887049,20960.90199480704,-2829.5834759365534,1.535008,128739152.497865
2024-10-14,301150,20.64,21.55,21.59,20.41,29037.0,61173592.0,5.76,5.12,1.05,3.14,0.03999999999999915,0.23000000000000043,1.1799999999999997,0.9100000000000001,0.03389830508474505,0.19491525423728853,0.7711864406779664,25714.970338983054,3322.0296610169444,19142.472094885496,18609.052350301696,533.4197445837999,1.885803,111573932.416257
2024-10-15,301150,21.51,21.0,21.82,20.98,26031.0,55684279.0,3.9,-2.55,-0.55,2.82,0.3099999999999987,0.019999999999999574,0.8399999999999999,0.5100000000000016,0.36904761904761757,0.023809523809523305,0.6071428571428591,5113.232142857117,20917.76785714288,17271.906767948378,18916.88108454719,-1644.9743165988111,1.747265,96697408.327058
2024-10-16,301150,20.78,20.62,21.07,20.5,18911.0,39245078.0,2.71,-1.81,-0.38,2.05,0.28999999999999915,0.120000000000001,0.5700000000000003,0.16000000000000014,0.5087719298245597,0.21052631578947534,0.280701754385965,6801.324561403508,12109.67543859649,15875.829140409063,18009.253665087097,-2133.424524678034,1.51754,83804420.752456
2024-10-17,301150,20.94,20.52,21.17,20.52,19592.0,40901296.0,3.15,-0.48,-0.1,2.12,0.23000000000000043,0.0,0.6500000000000021,0.4200000000000017,0.35384615384615337,0.0,0.6461538461538466,3466.2769230769186,16125.723076923081,14221.22217809811,17758.116253331897,-3536.8940752337858,1.448892,72630498.178647
2024-10-18,301150,20.5,21.34,21.78,20.5,30591.0,64708634.0,6.24,4.0,0.82,3.31,0.4400000000000013,0.0,1.2800000000000011,0.8399999999999999,0.34375000000000067,0.0,0.6562499999999993,25333.17187499999,5257.82812500001,15702.81547101836,16091.411169554312,-388.59569853595167,1.670298,62946431.977534
2024-10-21,301150,21.54,22.12,22.73,21.53,38994.0,86166149.0,5.62,3.66,0.78,4.22,0.6099999999999994,0.00999999999999801,1.1999999999999993,0.5800000000000018,0.5083333333333332,0.00833333333333168,0.48333333333333517,28920.550000000036,10073.449999999964,17465.180074882584,15289.016346947066,2176.163727935518,1.76315,54553574.615616
2024-10-22,301150,22.14,22.23,22.35,21.72,26216.0,57895703.0,2.85,0.5,0.11,2.84,0.120000000000001,0.4200000000000017,0.6300000000000026,0.08999999999999986,0.19047619047619127,0.6666666666666666,0.14285714285714204,14980.571428571417,11235.428571428582,17133.898922041095,14748.537976877935,2385.36094516316,1.77846,47279764.903995
2024-10-23,301150,22.01,22.3,22.6,21.96,32741.0,73249033.0,2.88,0.31,0.07,3.54,0.3000000000000007,0.05000000000000071,0.6400000000000006,0.28999999999999915,0.46875000000000067,0.07812500000000104,0.4531249999999983,23788.38281249997,8952.617187500027,18021.163440768945,13975.748538294214,4045.414902474731,1.825933,40975796.493587
2024-10-24,301150,22.39,22.16,22.52,22.03,26473.0,58949117.0,2.2,-0.63,-0.14,2.86,0.129999999999999,0.129999999999999,0.48999999999999844,0.23000000000000043,0.2653061224489784,0.2653061224489784,0.46938775510204317,7023.448979591805,19449.551020408195,16554.801512611994,14705.588869242745,1849.2126433692483,1.406073,35512357.148585
