date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002438,10.44,10.1,10.44,10.08,42100.0,43098117.0,3.44,-3.44,-0.36,0.9,0.0,0.019999999999999574,0.35999999999999943,0.33999999999999986,0.0,0.055555555555554456,0.9444444444444455,1169.4444444444214,40930.55555555558,1169.4444444444214,40930.55555555558,-39761.11111111115,0.0,0.0
2024-09-03,002438,10.1,10.28,10.34,10.07,28296.0,28944155.61,2.67,1.78,0.18,0.6,0.0600000000000005,0.02999999999999936,0.2699999999999996,0.17999999999999972,0.2222222222222244,0.11111111111110891,0.6666666666666666,23579.999999999996,4716.0,4157.518518518498,36101.94814814817,-31944.429629629674,2829600000.0,377280000.0
2024-09-04,002438,10.23,10.09,10.29,10.03,30586.0,31022278.46,2.53,-1.85,-0.19,0.65,0.05999999999999872,0.0600000000000005,0.2599999999999998,0.14000000000000057,0.23076923076922604,0.23076923076923286,0.5384615384615411,7058.307692307652,23527.692307692345,4544.290408357052,34425.38070275406,-29881.090294397007,0.925129,326976000.123351
2024-09-05,002438,10.18,10.09,10.26,10.07,23376.0,23732110.07,1.88,0.0,0.0,0.5,0.08000000000000007,0.019999999999999574,0.1899999999999995,0.08999999999999986,0.42105263157894884,0.10526315789473488,0.47368421052631626,6151.578947368415,17224.421052631587,4758.5955468919,32131.919416071065,-27373.323869179163,0.925129,283379200.230254
2024-09-06,002438,10.16,9.95,10.16,9.94,25193.0,25199411.64,2.18,-1.39,-0.14,0.54,0.0,0.009999999999999787,0.22000000000000064,0.21000000000000085,0.0,0.04545454545454435,0.9545454545454557,572.5681818181679,24620.431818181834,4200.458564882069,31130.3877363525,-26929.92917147043,0.507288,245595306.933859
2024-09-09,002438,9.9,9.91,10.01,9.8,23981.0,23743361.0,2.11,-0.4,-0.04,0.51,0.09999999999999964,0.09999999999999964,0.20999999999999908,0.009999999999999787,0.4761904761904766,0.4761904761904766,0.04761904761904681,12561.47619047618,11419.52380952382,5315.2609149612845,28502.272546108677,-23187.011631147394,0.354764,212849266.056646
2024-09-10,002438,9.93,9.99,10.04,9.79,20918.0,20726761.84,2.52,0.81,0.08,0.45,0.049999999999998934,0.14000000000000057,0.25,0.0600000000000005,0.19999999999999574,0.5600000000000023,0.240000000000002,12969.160000000022,7948.839999999979,6335.780792966449,25761.814873294185,-19426.034080327736,0.617026,184469363.99803
2024-09-11,002438,9.93,9.94,10.07,9.87,18384.0,18308396.0,2.0,-0.5,-0.05,0.39,0.13000000000000078,0.0600000000000005,0.20000000000000107,0.009999999999999787,0.6500000000000005,0.3000000000000009,0.04999999999999867,9651.599999999988,8732.400000000012,6777.890020570921,23491.226223521626,-16713.336202950704,0.501447,159873448.865152
2024-09-12,002438,9.93,9.96,10.38,9.93,46323.0,46638302.36,4.53,0.2,0.02,0.99,0.41999999999999993,0.0,0.45000000000000107,0.030000000000001137,0.933333333333331,0.0,0.06666666666666904,24705.600000000057,21617.399999999947,9168.251351161472,23241.38272705207,-14073.131375890598,0.973437,138556989.146257
2024-09-13,002438,9.95,9.54,9.95,9.52,71160.0,68644710.0,4.32,-4.22,-0.42,1.52,0.0,0.019999999999999574,0.4299999999999997,0.41000000000000014,0.0,0.046511627906975786,0.9534883720930242,1654.8837209301985,69505.1162790698,8166.46900046397,29409.880533987765,-21243.411533523795,0.564293,120082724.001995
2024-09-18,002438,9.57,9.54,9.68,9.41,32872.0,31345543.0,2.83,0.0,0.0,0.7,0.10999999999999943,0.129999999999999,0.2699999999999996,0.030000000000001137,0.40740740740740594,0.48148148148147857,0.11111111111111549,14609.777777777706,18262.222222222295,9025.576837439134,27923.526092419037,-18897.949254979903,0.564293,104071694.210302
2024-09-19,002438,9.58,9.64,9.74,9.51,31477.0,30348962.4,2.41,1.05,0.1,0.67,0.09999999999999964,0.07000000000000028,0.23000000000000043,0.0600000000000005,0.43478260869564983,0.3043478260869572,0.26086956521739296,19844.195652173938,11632.804347826062,10468.05934607044,25751.42985980664,-15283.370513736201,0.750213,90195468.415623
2024-09-20,002438,9.65,9.36,9.65,9.27,48523.0,45547110.4,3.94,-2.9,-0.28,1.03,0.0,0.08999999999999986,0.3800000000000008,0.2900000000000009,0.0,0.23684210526315702,0.7631578947368429,5746.144736842084,42776.855263157915,9838.47073150666,28021.486580253477,-18183.015848746814,0.583096,78169406.037953
2024-09-23,002438,9.37,9.39,9.49,9.28,21849.0,20550876.0,2.24,0.32,0.03,0.47,0.09999999999999964,0.08999999999999986,0.21000000000000085,0.02000000000000135,0.47619047619047256,0.42857142857142616,0.09523809523810128,11964.928571428636,9884.071428571362,10121.998443496257,25603.164560029196,-15481.166116532939,0.6834,67746818.657346
2024-09-24,002438,9.49,9.84,9.86,9.4,62880.0,60901352.5,4.9,4.79,0.45,1.34,0.019999999999999574,0.08999999999999986,0.4599999999999991,0.34999999999999964,0.04347826086956438,0.19565217391304357,0.760869565217392,55361.739130434806,7518.260869565194,16153.963868421397,23191.84406796733,-7037.880199545933,0.97207,58713909.632642
2024-09-25,002438,10.0,9.9,10.12,9.81,62754.0,62705057.0,3.15,0.61,0.06,1.34,0.11999999999999922,0.08999999999999986,0.3099999999999987,0.09999999999999964,0.3870967741935475,0.29032258064516203,0.3225806451612905,21255.38709677419,41498.61290322581,16834.15363220177,25632.74657933513,-8798.592947133358,1.130259,50885388.498991
2024-09-26,002438,9.9,10.22,10.22,9.8,59914.0,60244457.9,4.24,3.23,0.32,1.28,0.0,0.09999999999999964,0.41999999999999993,0.3200000000000003,0.0,0.23809523809523728,0.7619047619047628,52781.380952380976,7132.619047619023,21627.117274892335,23166.06290843965,-1538.945633547315,1.634872,44100670.250442
2024-09-27,002438,10.3,10.68,10.85,10.29,96109.0,101526647.04,5.48,4.5,0.46,2.05,0.16999999999999993,0.010000000000001563,0.5600000000000005,0.379999999999999,0.30357142857142816,0.01785714285714563,0.6785714285714262,80662.9107142856,15446.089285714399,29498.55640014477,22136.733092076283,7361.823308068488,2.148162,38220581.170138
2024-09-30,002438,11.13,11.6,11.74,10.95,207525.0,235956351.04,7.4,8.61,0.92,4.43,0.14000000000000057,0.1800000000000015,0.7900000000000009,0.46999999999999886,0.17721518987341822,0.22784810126582442,0.5949367088607573,165494.62025316432,42030.379746835664,47631.36491388071,24789.21931271087,22842.14560116984,3.762768,33124504.182489
2024-10-08,002438,12.7,12.08,12.72,11.35,285008.0,343279624.09,11.81,4.14,0.48,6.08,0.02000000000000135,0.7300000000000004,1.370000000000001,0.6199999999999992,0.014598540145986376,0.5328467153284671,0.45255474452554656,78013.13868613151,206994.8613138685,51682.26808351415,49083.30491286522,2598.963170648931,6.4806,28707904.488904
2024-10-09,002438,11.76,11.39,12.0,11.35,197471.0,229214321.8,5.38,-5.71,-0.69,4.21,0.2400000000000002,0.040000000000000924,0.6500000000000004,0.3699999999999992,0.36923076923076936,0.06153846153846292,0.5692307692307678,42532.215384615534,154938.78461538447,50462.261056994335,63197.36887320112,-12735.107816206786,2.604292,24880184.237622
2024-10-10,002438,11.44,11.21,11.63,11.17,115409.0,131871689.52,4.04,-1.58,-0.18,2.46,0.19000000000000128,0.040000000000000924,0.46000000000000085,0.22999999999999865,0.41304347826087157,0.08695652173913228,0.4999999999999961,28852.250000000226,86556.74999999977,47580.926249395125,66311.95302344095,-18731.026774045822,2.020143,21562826.608625
2024-10-11,002438,11.3,10.76,11.36,10.68,104818.0,115445138.0,6.07,-4.01,-0.45,2.24,0.05999999999999872,0.08000000000000007,0.6799999999999997,0.5400000000000009,0.08823529411764522,0.11764705882352956,0.7941176470588253,10790.08823529403,94027.91176470598,42675.481180848314,70007.41418894296,-27331.933008094646,1.539906,18687783.266129
2024-10-14,002438,10.85,10.98,10.98,10.59,78719.0,85016427.0,3.62,2.04,0.22,1.68,0.0,0.2599999999999998,0.39000000000000057,0.13000000000000078,0.0,0.6666666666666652,0.33333333333333487,52479.333333333394,26239.66666666661,43982.66146784633,64171.714519306115,-20189.053051459785,1.943788,16196079.089817
2024-10-15,002438,10.9,10.79,11.04,10.77,62551.0,68037940.38,2.46,-1.73,-0.19,1.33,0.1399999999999988,0.019999999999999574,0.2699999999999996,0.11000000000000121,0.5185185185185148,0.07407407407407261,0.40740740740741255,18533.629629629468,44017.37037037053,40589.45722275075,61484.46863278137,-20895.011410030616,1.713848,14036602.106354
2024-10-16,002438,10.7,10.88,10.99,10.66,63663.0,69233449.38,3.06,0.83,0.09,1.36,0.10999999999999943,0.03999999999999915,0.33000000000000007,0.1800000000000015,0.33333333333333154,0.1212121212121186,0.5454545454545499,49194.136363636506,14468.863636363496,41736.747774868854,55215.72129992566,-13478.973525056805,1.774718,12165055.395469
2024-10-17,002438,11.06,11.45,11.77,11.06,263668.0,304398597.35,6.53,5.24,0.57,5.62,0.3200000000000003,0.0,0.7099999999999991,0.3899999999999988,0.4507042253521137,0.0,0.5492957746478864,204249.85915492947,59418.14084507056,63405.162625543606,55776.04390594498,7629.118719598628,2.503054,10543048.343147
2024-10-18,002438,11.34,11.75,12.0,11.14,216230.0,250460812.95,7.51,2.62,0.3,4.61,0.25,0.1999999999999993,0.8599999999999994,0.41000000000000014,0.29069767441860483,0.23255813953488305,0.4767441860465121,159658.19767441865,56571.80232558134,76238.90063206028,55882.14502856316,20356.75560349712,2.907804,9137308.951768
