date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600973,3.35,3.25,3.35,3.25,81323.0,26794481.0,2.99,-2.69,-0.09,0.59,0.0,0.0,0.10000000000000009,0.10000000000000009,0.0,0.0,1.0,0.0,81323.0,0.0,81323.0,-81323.0,0.0,0.0
2024-09-03,600973,3.25,3.28,3.31,3.23,57824.0,18959410.0,2.46,0.92,0.03,0.42,0.03000000000000025,0.020000000000000018,0.08000000000000007,0.029999999999999805,0.3750000000000028,0.25,0.3749999999999972,39753.99999999992,18070.00000000008,5300.533333333323,72889.26666666668,-67588.73333333335,5782400000.0,770986666.666667
2024-09-04,600973,3.26,3.26,3.31,3.25,51766.0,16958046.0,1.83,-0.61,-0.02,0.38,0.050000000000000266,0.009999999999999787,0.06000000000000005,0.0,0.833333333333337,0.16666666666666297,0.0,25883.0,25883.0,8044.862222222213,66621.76444444446,-58576.90222222225,1.117027,668188444.593381
2024-09-05,600973,3.26,3.25,3.28,3.22,68319.0,22196567.0,1.84,-0.31,-0.01,0.5,0.020000000000000018,0.029999999999999805,0.05999999999999961,0.009999999999999787,0.3333333333333358,0.5,0.1666666666666642,28466.250000000084,39852.74999999992,10767.71392592593,63052.56251851852,-52284.84859259259,0.481526,579096652.045134
2024-09-06,600973,3.23,3.2,3.26,3.19,62303.0,20041407.0,2.15,-1.54,-0.05,0.45,0.029999999999999805,0.010000000000000231,0.06999999999999984,0.029999999999999805,0.42857142857142677,0.14285714285714649,0.42857142857142677,17800.8571428572,44502.142857142804,11705.4663548501,60579.173230335095,-48873.706875485,0.317038,501883765.148055
2024-09-09,600973,3.2,3.17,3.22,3.16,66859.0,21284399.0,1.88,-0.94,-0.03,0.49,0.020000000000000018,0.009999999999999787,0.06000000000000005,0.03000000000000025,0.3333333333333333,0.16666666666666297,0.5000000000000037,16714.749999999876,50144.25000000012,12373.37084087007,59187.8501329571,-46814.47929208703,0.231995,434965929.825913
2024-09-10,600973,3.19,3.2,3.21,3.12,91033.0,28780286.0,2.84,0.95,0.03,0.66,0.009999999999999787,0.06999999999999984,0.08999999999999986,0.010000000000000231,0.11111111111110891,0.7777777777777772,0.11111111111111385,50573.888888889014,40459.111111110986,17466.773247272595,56690.68493004429,-39223.91168277169,0.597227,376970472.595422
2024-09-11,600973,3.22,3.17,3.23,3.16,74734.0,23876114.0,2.19,-0.94,-0.03,0.54,0.009999999999999787,0.009999999999999787,0.06999999999999984,0.050000000000000266,0.14285714285714013,0.14285714285714013,0.7142857142857197,10676.28571428551,64057.714285714486,16561.374909540984,57672.95551080032,-41111.58060125934,0.459462,326707742.977294
2024-09-12,600973,3.17,3.24,3.27,3.17,109365.0,35425637.0,3.15,2.21,0.07,0.8,0.029999999999999805,0.0,0.10000000000000009,0.07000000000000028,0.29999999999999777,0.0,0.7000000000000022,92960.25000000012,16404.749999999876,26747.891588268867,52170.52810936026,-25422.636521091394,0.797028,283146710.686592
2024-09-13,600973,3.23,3.24,3.29,3.21,98359.0,31887931.0,2.47,0.0,0.0,0.72,0.04999999999999982,0.020000000000000018,0.08000000000000007,0.010000000000000231,0.6249999999999972,0.25,0.12500000000000278,55326.93750000013,43032.06249999986,30558.43104316637,50952.06602811221,-20393.634984945842,0.797028,245393816.03465
2024-09-18,600973,3.27,3.24,3.27,3.18,81421.0,26211940.0,2.78,0.0,0.0,0.59,0.0,0.06000000000000005,0.08999999999999986,0.029999999999999805,0.0,0.6666666666666683,0.3333333333333317,27140.3333333334,54280.6666666666,30102.684681855306,51395.879446586136,-21293.19476473083,0.797028,212674640.669634
2024-09-19,600973,3.24,3.33,3.35,3.23,134180.0,44407283.0,3.7,2.78,0.09,0.98,0.020000000000000018,0.010000000000000231,0.1200000000000001,0.08999999999999986,0.16666666666666666,0.08333333333333519,0.7499999999999981,117407.49999999987,16772.500000000124,41743.32672427458,46779.428853708,-5036.1021294334205,1.211188,184318022.075174
2024-09-20,600973,3.33,3.36,3.4,3.32,101252.0,34086702.0,2.4,0.9,0.03,0.74,0.040000000000000036,0.010000000000000231,0.08000000000000007,0.029999999999999805,0.5,0.12500000000000278,0.3749999999999972,69610.74999999987,31641.250000000142,45458.98316103795,44761.00500654695,697.9781544910002,1.523713,159742286.001646
2024-09-23,600973,3.38,3.41,3.44,3.36,82825.0,28284985.0,2.38,1.49,0.05,0.6,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,56942.18750000011,25882.812499999884,46990.07707289957,42243.91267234067,4746.164400558897,1.779361,138443314.772008
2024-09-24,600973,3.4,3.49,3.49,3.4,141164.0,48692868.0,2.64,2.35,0.08,1.03,0.0,0.0,0.0900000000000003,0.0900000000000003,0.0,0.0,1.0,141164.0,0.0,59546.600129846294,36611.39098269525,22935.209147151043,2.215077,119984206.431084
2024-09-25,600973,3.52,3.54,3.59,3.51,158781.0,56513711.0,2.29,1.43,0.05,1.16,0.04999999999999982,0.010000000000000231,0.08000000000000007,0.020000000000000018,0.6249999999999972,0.12500000000000278,0.25,99238.125,59542.875,64838.80344586679,39668.92218500255,25169.88126086424,2.526691,103986312.577165
2024-09-26,600973,3.54,3.64,3.64,3.52,143022.0,51199351.0,3.39,2.82,0.1,1.04,0.0,0.020000000000000018,0.1200000000000001,0.10000000000000009,0.0,0.16666666666666666,0.8333333333333334,131103.5,11918.5,73674.09631975122,35968.86589366887,37705.230426082344,3.532583,90121471.371221
2024-09-27,600973,3.67,3.74,3.75,3.65,127703.0,47309491.0,2.75,2.75,0.1,0.93,0.009999999999999787,0.020000000000000018,0.10000000000000009,0.07000000000000028,0.09999999999999779,0.2,0.7000000000000022,108547.55000000013,19155.449999999862,78323.8901437844,33727.07710784634,44596.81303593807,5.342552,78105275.900732
2024-09-30,600973,3.89,4.0,4.06,3.81,429595.0,169415444.0,6.68,6.95,0.26,3.13,0.05999999999999961,0.08000000000000007,0.24999999999999956,0.10999999999999988,0.23999999999999885,0.32000000000000084,0.4400000000000003,309308.4000000001,120286.59999999993,109121.82479127983,45268.34682680015,63853.47796447967,10.727366,67691240.544283
2024-10-08,600973,4.39,4.2,4.4,4.01,513025.0,215915353.0,9.75,5.0,0.2,3.74,0.010000000000000675,0.1900000000000004,0.39000000000000057,0.1899999999999995,0.025641025641027333,0.48717948717948745,0.48717948717948517,131544.8717948723,381480.12820512766,112111.56439175883,90096.58434391048,22014.980047848352,27.18903,58665745.430249
2024-10-09,600973,4.17,3.94,4.17,3.93,314366.0,127456667.0,5.71,-6.19,-0.26,2.29,0.0,0.009999999999999787,0.23999999999999977,0.22999999999999998,0.0,0.04166666666666582,0.9583333333333341,6549.291666666533,307816.7083333335,98036.59469507985,119125.93420916688,-21089.339514087027,4.988209,50843646.704644
2024-10-10,600973,4.0,4.02,4.09,3.9,203979.0,81976497.0,4.82,2.03,0.08,1.49,0.07000000000000028,0.10000000000000009,0.18999999999999995,0.019999999999999574,0.36842105263158054,0.5263157894736848,0.10526315789473463,112725.23684210505,91253.76315789497,99995.08031468322,115409.64473566395,-15414.564420980736,6.82291,44064494.720413
2024-10-11,600973,4.01,3.86,4.02,3.83,152647.0,59669085.0,4.73,-3.98,-0.16,1.11,0.009999999999999787,0.029999999999999805,0.1899999999999995,0.1499999999999999,0.05263157894736744,0.15789473684210464,0.7894736842105279,16068.105263157773,136578.89473684222,88804.81697447982,118232.21140248774,-29427.394428007916,4.358607,38189229.338838
2024-10-14,600973,3.88,3.94,3.94,3.84,157376.0,61373300.0,2.59,2.07,0.08,1.15,0.0,0.040000000000000036,0.10000000000000009,0.06000000000000005,0.0,0.4,0.6,125900.8,31475.2,93750.94804454918,106664.60988215604,-12913.661837606865,4.695591,33097332.719739
2024-10-15,600973,3.92,3.88,3.97,3.86,143753.0,56283692.0,2.79,-1.52,-0.06,1.05,0.050000000000000266,0.020000000000000018,0.11000000000000032,0.040000000000000036,0.45454545454545564,0.18181818181818146,0.3636363636363629,45739.59090909096,98013.40909090903,87349.43375982142,105511.11644332312,-18161.6826835017,3.590413,28684355.502495
2024-10-16,600973,3.86,3.84,3.89,3.8,138840.0,53424647.0,2.32,-1.03,-0.04,1.01,0.03000000000000025,0.040000000000000036,0.0900000000000003,0.020000000000000018,0.333333333333335,0.44444444444444337,0.22222222222222168,53993.33333333337,84846.66666666663,82901.95370295634,102755.85647310226,-19853.902770145927,2.746405,24859775.135017
2024-10-17,600973,3.86,3.79,3.91,3.78,119048.0,45735820.0,3.39,-1.3,-0.05,0.87,0.050000000000000266,0.010000000000000231,0.13000000000000034,0.06999999999999984,0.3846153846153857,0.0769230769230785,0.5384615384615359,27472.615384615543,91575.38461538446,75511.37526051089,101265.12689207323,-25753.751631562336,2.253452,21545138.750808
2024-10-18,600973,3.79,3.85,3.91,3.76,195896.0,75297320.0,3.96,1.58,0.06,1.43,0.06000000000000005,0.03000000000000025,0.15000000000000036,0.06000000000000005,0.3999999999999994,0.20000000000000118,0.3999999999999994,137127.19999999995,58768.800000000054,83726.81855910944,95598.94997313015,-11872.13141402071,2.38362,18672453.90185
2024-10-21,600973,3.86,3.82,3.89,3.81,203144.0,78199030.0,2.08,-0.78,-0.03,1.48,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,50786.0,152358.0,79334.70941789485,103166.82331004614,-23832.11389215129,1.800131,16182793.62162
2024-10-22,600973,3.82,3.93,3.95,3.81,234916.0,91801846.0,3.66,2.88,0.11,1.71,0.020000000000000018,0.009999999999999787,0.14000000000000012,0.11000000000000032,0.14285714285714285,0.07142857142856984,0.7857142857142873,209746.42857142873,25169.571428571242,96722.93863836603,92767.18972584949,3955.748912516545,1.871166,14025088.054893
2024-10-23,600973,3.92,4.01,4.06,3.9,234204.0,93425411.0,4.07,2.04,0.08,1.71,0.04999999999999982,0.020000000000000018,0.1599999999999997,0.08999999999999986,0.3124999999999995,0.12500000000000036,0.5625000000000002,182971.87500000006,51232.124999999985,108222.79681991725,87229.18109573622,20993.61572418103,1.95624,12155076.575073
2024-10-24,600973,4.02,4.03,4.04,3.94,167105.0,66820163.0,2.49,0.5,0.02,1.22,0.009999999999999787,0.07999999999999963,0.10000000000000009,0.010000000000000675,0.09999999999999779,0.7999999999999956,0.10000000000000667,91907.75000000057,75197.24999999945,106047.45724392835,85624.92361630466,20422.533627623692,1.993002,10534399.96413
