date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-23,300097,5.44,5.5,5.55,5.34,84645.0,46333645.0,3.85,0.73,0.04,3.13,0.04999999999999982,0.10000000000000053,0.20999999999999996,0.05999999999999961,0.23809523809523728,0.47619047619047883,0.2857142857142839,54414.642857142775,30230.357142857218,88902.77163118063,92087.9886650961,-3185.217033915469,0.896067,2597433023.371627
2024-09-24,300097,5.51,5.7,5.7,5.44,136492.0,76210504.0,4.73,3.64,0.2,5.06,0.0,0.0699999999999994,0.2599999999999998,0.1900000000000004,0.0,0.2692307692307671,0.7307692307692328,118118.07692307707,18373.923076922933,92798.14567010014,82259.44658667302,10538.699083427127,1.004536,2251108620.389348
2024-09-25,300097,5.73,5.75,5.9,5.7,150929.0,87649857.0,3.51,0.88,0.05,5.59,0.15000000000000036,0.03000000000000025,0.20000000000000018,0.019999999999999574,0.7500000000000011,0.1500000000000011,0.09999999999999779,83010.94999999984,67918.05000000016,91493.1862474201,80347.26037511663,11145.925872303473,0.87596,1950960804.45423
2024-09-26,300097,5.72,5.89,5.89,5.71,129324.0,75078318.0,3.13,2.43,0.14,4.79,0.0,0.009999999999999787,0.17999999999999972,0.16999999999999993,0.0,0.055555555555554456,0.9444444444444455,125731.66666666673,3592.333333333262,96058.31696998632,70113.27010287884,25945.046867107478,0.695441,1690832697.286392
2024-09-27,300097,5.96,6.3,6.45,5.92,224574.0,138356017.0,9.0,6.96,0.41,8.32,0.15000000000000036,0.040000000000000036,0.5300000000000002,0.33999999999999986,0.28301886792452885,0.07547169811320757,0.6415094339622636,184320.1698113207,40253.83018867931,107826.56401549757,66132.01144765224,41694.55256784533,1.063785,1465388337.790044
2024-09-30,300097,6.7,7.19,7.3,6.37,407047.0,279976850.0,14.76,14.13,0.89,15.08,0.10999999999999943,0.33000000000000007,0.9299999999999997,0.4900000000000002,0.11827956989247254,0.35483870967741954,0.526881720430108,310756.31182795705,96290.68817204292,134883.8637238255,70153.16834423767,64730.69537958782,1.769504,1270003226.320639
2024-10-08,300097,8.6,8.33,8.6,7.57,443225.0,357640193.0,14.33,15.86,1.14,16.42,0.0,0.7599999999999998,1.0299999999999994,0.2699999999999996,0.0,0.7378640776699031,0.26213592233009686,163519.90291262142,279705.0970873786,138702.0022823316,98093.42550998979,40608.576772341825,1.991813,1100669463.076796
2024-10-09,300097,8.1,7.15,8.12,7.15,306619.0,233770788.0,11.64,-14.17,-1.18,11.36,0.019999999999999574,0.0,0.9699999999999989,0.9499999999999993,0.02061855670103051,0.0,0.9793814432989695,3161.020618556637,303457.97938144335,120629.87139382829,125475.3660261836,-4845.494632355316,1.725531,953913534.896627
2024-10-10,300097,7.26,7.18,7.68,7.02,177034.0,128925126.0,9.23,0.42,0.03,6.56,0.41999999999999993,0.16000000000000014,0.6600000000000001,0.08000000000000007,0.6363636363636361,0.2424242424242426,0.1212121212121213,77787.66666666666,99246.33333333334,114917.57743020674,121978.16166713691,-7060.584236930168,2.142037,826725063.862682
2024-10-11,300097,7.14,6.77,7.18,6.65,163563.0,112359973.0,7.38,-5.71,-0.41,6.06,0.040000000000000036,0.11999999999999922,0.5299999999999994,0.3700000000000001,0.07547169811320771,0.22641509433962145,0.6981132075471709,24688.75471698105,138874.24528301897,102887.06773510999,124230.97281592118,-21343.905080811193,2.036538,716495055.619196
2024-10-14,300097,6.68,7.0,7.02,6.68,132021.0,90966120.0,5.02,3.4,0.23,4.89,0.019999999999999574,0.0,0.33999999999999986,0.3200000000000003,0.05882352941176348,0.0,0.9411764705882365,128138.02941176477,3882.970588235213,106253.86262533063,108184.57251889638,-1930.709893565756,2.777139,620962381.906922
2024-10-15,300097,6.93,6.9,7.15,6.88,134360.0,94054295.0,3.86,-1.43,-0.1,4.98,0.22000000000000064,0.020000000000000462,0.27000000000000046,0.02999999999999936,0.8148148148148158,0.07407407407407565,0.11111111111110855,59715.55555555572,74644.44444444426,100048.75501602731,103712.55544230278,-3663.8004262754694,2.860152,538167398.034019
2024-10-16,300097,6.78,6.89,6.96,6.7,112078.0,76893640.0,3.77,-0.14,-0.01,4.15,0.07000000000000028,0.08000000000000007,0.2599999999999998,0.10999999999999943,0.26923076923077055,0.3076923076923082,0.42307692307692124,79747.80769230759,32330.19230769241,97341.96203953135,94194.90702435473,3147.055015176622,2.318597,466411745.271963
2024-10-17,300097,6.95,6.83,7.06,6.8,108284.0,75224089.0,3.77,-0.87,-0.06,4.01,0.10999999999999943,0.03000000000000025,0.2599999999999998,0.1200000000000001,0.42307692307692124,0.11538461538461643,0.46153846153846234,29153.384615384573,79130.61538461543,88250.1517163118,92186.33480572283,-3936.1830894110317,2.285467,404223512.873763
2024-10-18,300097,6.82,7.16,7.25,6.8,217514.0,153610412.0,6.59,4.83,0.33,8.06,0.08999999999999986,0.020000000000000462,0.4500000000000002,0.33999999999999986,0.1999999999999996,0.04444444444444545,0.755555555555555,190928.9555555555,26585.04444444451,101940.65889487763,83439.49609088572,18501.162803991916,2.446539,350327044.8168
2024-10-21,300097,7.3,7.67,8.05,7.21,392336.0,298106943.0,11.73,7.12,0.51,14.53,0.3800000000000008,0.08999999999999986,0.8400000000000007,0.3700000000000001,0.4523809523809529,0.10714285714285687,0.4404761904761902,282575.3333333333,109760.66666666672,126025.2821533384,86948.98550098985,39076.29665234855,2.756689,303616772.542119
2024-10-22,300097,7.51,7.6,7.88,7.41,305439.0,231095868.0,6.13,-0.91,-0.07,11.31,0.28000000000000025,0.09999999999999964,0.46999999999999975,0.08999999999999986,0.5957446808510647,0.21276595744680787,0.19148936170212746,181963.65957446807,123475.34042553196,133483.73247615568,91819.16615759546,41664.56631856022,1.878257,263134536.453604
2024-10-23,300097,7.53,7.55,7.61,7.43,198103.0,149117524.0,2.37,-0.66,-0.05,7.34,0.0600000000000005,0.10000000000000053,0.1800000000000006,0.019999999999999574,0.333333333333335,0.5555555555555567,0.11111111111110837,110057.22222222196,88045.77777777806,130360.1977756312,91316.04770695315,39044.15006867805,1.500814,228049931.793232
2024-10-24,300097,7.46,7.36,7.51,7.28,140404.0,103252562.0,3.05,-2.52,-0.19,5.2,0.04999999999999982,0.08000000000000007,0.22999999999999954,0.09999999999999964,0.21739130434782575,0.34782608695652273,0.4347826086956515,39679.39130434787,100724.60869565212,118269.4235794601,92570.52250544635,25698.901074013746,1.204464,197643274.381396
2024-10-25,300097,7.38,7.46,7.5,7.35,122459.0,90849570.0,2.04,1.36,0.1,4.54,0.040000000000000036,0.03000000000000025,0.15000000000000036,0.08000000000000007,0.2666666666666663,0.20000000000000118,0.5333333333333325,93885.23333333328,28573.766666666714,115018.19821330986,84037.62172694241,30980.576486367456,1.010715,171290837.931972
2024-10-28,300097,7.47,7.63,7.63,7.4,176347.0,132867654.0,3.08,2.28,0.17,6.53,0.0,0.0699999999999994,0.22999999999999954,0.16000000000000014,0.0,0.3043478260869545,0.6956521739130455,149511.5869565219,26835.41304347808,119617.3167124048,76410.66056914716,43206.65614325764,0.829023,148452059.651579
2024-10-29,300097,7.62,7.38,7.73,7.33,183720.0,137652466.0,5.24,-3.28,-0.25,6.8,0.11000000000000032,0.04999999999999982,0.40000000000000036,0.2400000000000002,0.2750000000000006,0.12499999999999944,0.6,36744.0,146976.0,108567.54115075083,85819.37249326087,22748.16865748995,0.904722,128658451.818665
2024-10-30,300097,7.4,7.5,7.6,7.26,164879.0,122688166.0,4.61,1.63,0.12,6.11,0.09999999999999964,0.14000000000000057,0.33999999999999986,0.09999999999999964,0.2941176470588226,0.4117647058823548,0.2941176470588226,106686.4117647058,58192.58823529419,108316.72389927816,82135.80125886532,26180.922640412842,0.895691,111503991.695601
2024-10-31,300097,7.43,7.64,7.69,7.36,229715.0,174230843.0,4.4,1.87,0.14,8.51,0.05000000000000071,0.0699999999999994,0.33000000000000007,0.20999999999999996,0.15151515151515363,0.21212121212121024,0.6363636363636361,187948.63636363635,41766.36363636366,118934.31222785925,76753.2095758651,42181.10265199415,1.213875,96636792.964705
2024-11-01,300097,7.58,7.04,7.64,7.02,209018.0,151383865.0,8.12,-7.85,-0.6,7.74,0.05999999999999961,0.020000000000000462,0.6200000000000001,0.54,0.09677419354838646,0.032258064516129774,0.8709677419354838,13485.032258064528,195532.96774193548,104874.40823188663,92590.51066467448,12283.897567212145,0.936643,83751887.360963
2024-11-04,300097,7.0,7.39,7.39,6.9,148495.0,108157715.0,6.96,4.97,0.35,5.5,0.0,0.09999999999999964,0.4899999999999993,0.3899999999999997,0.0,0.20408163265306078,0.7959183673469392,133342.44897959186,15152.551020408131,108670.14699824734,82265.4493787723,26404.69761947503,1.154886,72584969.200153
2024-11-05,300097,7.43,7.51,7.55,7.32,181078.0,135174523.0,3.11,1.62,0.12,6.71,0.040000000000000036,0.10999999999999943,0.22999999999999954,0.08000000000000007,0.17391304347826136,0.4782608695652159,0.34782608695652273,122030.82608695661,59047.173913043385,110451.57087674191,79169.67931667512,31281.891560066797,1.426086,62906973.496944
2024-11-06,300097,7.55,7.75,7.84,7.46,272464.0,209542364.0,5.06,3.2,0.24,10.09,0.08999999999999986,0.08999999999999986,0.3799999999999999,0.20000000000000018,0.23684210526315758,0.23684210526315758,0.5263157894736848,207933.05263157905,64530.947368420966,123449.10177738687,77217.84839024123,46231.25338714564,1.837867,54519377.275734
2024-11-07,300097,7.8,7.85,7.86,7.61,236392.0,183437854.0,3.23,1.29,0.1,8.75,0.010000000000000675,0.1899999999999995,0.25,0.04999999999999982,0.0400000000000027,0.759999999999998,0.1999999999999993,141835.19999999992,94556.80000000009,125900.58154040194,79529.70860487575,46370.87293552619,1.856077,47250127.219779
2024-11-08,300097,7.87,7.77,8.07,7.74,257147.0,202654276.0,4.2,-1.02,-0.08,9.52,0.20000000000000018,0.02999999999999936,0.33000000000000007,0.10000000000000053,0.6060606060606065,0.09090909090908895,0.3030303030303046,89611.83333333314,167535.16666666686,121062.08177945943,91263.76967978124,29798.312099678194,1.183948,40950110.415002
2024-11-11,300097,7.73,8.15,8.2,7.72,303045.0,242947448.0,6.18,4.89,0.38,11.22,0.049999999999998934,0.010000000000000675,0.47999999999999954,0.41999999999999993,0.10416666666666455,0.020833333333334758,0.8750000000000007,284104.6875000001,18940.312499999894,142801.09587553152,81620.6420558104,61180.45381972112,1.856423,35490095.940525
2024-11-12,300097,8.15,7.9,8.18,7.74,236922.0,188025898.0,5.4,-3.07,-0.25,8.77,0.02999999999999936,0.16000000000000014,0.4399999999999995,0.25,0.0681818181818168,0.36363636363636437,0.5681818181818188,51153.61363636356,185768.38636363644,130581.4315769758,95507.00796352055,35074.42361345525,1.786268,30758083.386624
2024-11-13,300097,7.82,7.87,7.9,7.57,139689.0,108268041.0,4.18,-0.38,-0.03,5.17,0.03000000000000025,0.25,0.33000000000000007,0.04999999999999982,0.09090909090909165,0.7575757575757575,0.15151515151515094,80426.99999999996,59262.000000000044,123894.17403337902,90674.34023505115,33219.833798327876,1.787512,26657005.840076
2024-11-14,300097,7.81,7.53,7.92,7.51,119816.0,91841756.0,5.21,-4.32,-0.34,4.44,0.11000000000000032,0.020000000000000462,0.41000000000000014,0.27999999999999936,0.26829268292682995,0.04878048780487916,0.6829268292682908,18995.219512195228,100820.78048780476,109907.64676388785,92027.1989354183,17880.44782846955,1.493847,23102738.593912
2024-11-15,300097,7.51,7.54,7.84,7.44,136626.0,103748483.0,5.31,0.13,0.01,5.06,0.2999999999999998,0.0699999999999994,0.39999999999999947,0.03000000000000025,0.7500000000000006,0.1749999999999987,0.07500000000000072,73436.47500000005,63189.52499999995,105044.82386203614,88182.17574402918,16862.648118006953,1.459196,20022373.642616
2024-11-18,300097,7.51,7.06,7.54,7.01,141150.0,101196327.0,7.03,-6.37,-0.48,5.23,0.03000000000000025,0.04999999999999982,0.5300000000000002,0.4500000000000002,0.056603773584906106,0.09433962264150905,0.8490566037735848,10652.83018867925,130497.16981132075,92459.22470558857,93824.1749530014,-1364.9502474128385,1.515476,17352724.025664
2024-11-19,300097,7.1,7.31,7.33,7.03,94493.0,67822932.0,4.25,3.54,0.25,3.5,0.020000000000000462,0.0699999999999994,0.2999999999999998,0.20999999999999996,0.06666666666666825,0.23333333333333145,0.7000000000000003,80319.05,14173.949999999986,90840.53474484343,83204.14495926788,7636.3897855755495,1.451705,15039027.68247
2024-11-20,300097,7.27,7.62,7.63,7.26,151022.0,113484150.0,5.06,4.24,0.31,5.59,0.009999999999999787,0.009999999999999787,0.3700000000000001,0.35000000000000053,0.027027027027026442,0.027027027027026442,0.9459459459459472,146940.3243243244,4081.675675675587,98320.50668877423,72654.48238812224,25666.02430065199,1.380409,13033824.175528
2024-11-21,300097,7.58,7.7,7.79,7.51,126290.0,96523740.0,3.67,1.05,0.08,4.68,0.08999999999999986,0.07000000000000028,0.28000000000000025,0.1200000000000001,0.3214285714285706,0.2500000000000008,0.42857142857142855,90207.14285714284,36082.85714285714,97238.72484455671,67778.26568875357,29460.45915580314,1.844038,11295981.197996
2024-11-22,300097,7.65,7.45,7.97,7.45,191137.0,148109245.0,6.75,-3.25,-0.25,7.08,0.3199999999999994,0.0,0.5199999999999996,0.20000000000000018,0.6153846153846148,0.0,0.38461538461538525,58811.38461538455,132325.61538461543,92115.07948066709,76384.57898153515,15730.500499131944,1.382691,9789850.555956
2024-11-25,300097,7.54,7.79,7.79,7.31,142111.0,107843232.0,6.44,4.56,0.34,5.26,0.0,0.23000000000000043,0.4800000000000004,0.25,0.0,0.47916666666666713,0.5208333333333329,108063.57291666664,34047.427083333365,94241.54527213369,70739.62539510825,23501.919877025444,1.346805,8484537.328069
2024-11-26,300097,7.72,8.07,8.08,7.61,306013.0,240733596.0,6.03,3.59,0.28,11.33,0.009999999999999787,0.10999999999999943,0.46999999999999975,0.35000000000000053,0.02127659574468041,0.23404255319148828,0.7446808510638313,266947.51063829806,39065.4893617019,117269.00732095561,66516.40725732074,50752.600063634876,1.377701,7353265.86802
2024-11-27,300097,7.9,8.11,8.12,7.7,279453.0,221939574.0,5.2,0.5,0.04,10.35,0.009999999999999787,0.20000000000000018,0.41999999999999904,0.20999999999999908,0.023809523809523357,0.4761904761904777,0.49999999999999895,209589.74999999988,69863.25000000016,129578.43967816152,66962.65295634465,62615.78672181687,1.417357,6372830.607931
2024-11-28,300097,8.11,7.85,8.11,7.81,219318.0,174121204.0,3.7,-3.21,-0.26,8.12,0.0,0.040000000000000036,0.2999999999999998,0.2599999999999998,0.0,0.13333333333333353,0.8666666666666665,14621.20000000002,204696.8,114250.80772107332,85327.2058954987,28923.601825574617,1.468517,5523120.056009
2024-11-29,300097,7.75,8.16,8.17,7.73,278145.0,221965393.0,5.61,3.95,0.31,10.3,0.009999999999999787,0.019999999999999574,0.4399999999999995,0.41000000000000014,0.02272727272727227,0.04545454545454454,0.9318181818181832,268662.7840909093,9482.215909090719,134839.07123705145,75214.54056397764,59624.53067307381,1.444758,4786704.241176
2024-12-02,300097,8.14,8.29,8.55,8.13,330348.0,274907006.0,5.15,1.59,0.13,12.23,0.26000000000000156,0.009999999999999787,0.41999999999999993,0.14999999999999858,0.6190476190476228,0.023809523809523305,0.3571428571428538,224164.7142857137,106183.28571428625,146749.15697687308,79343.7065840188,67405.45039285428,2.274045,4148477.312225
2024-12-03,300097,8.2,8.26,8.55,8.14,219997.0,182517314.0,4.95,-0.36,-0.03,8.15,0.2900000000000009,0.05999999999999872,0.41000000000000014,0.0600000000000005,0.7073170731707337,0.14634146341463097,0.1463414634146353,126095.84146341475,93901.15853658522,143995.38157507865,81284.70017769432,62710.681397384324,2.069176,3595347.279819
2024-12-04,300097,8.22,8.09,8.35,8.0,187320.0,152839459.0,4.24,-2.06,-0.17,6.94,0.129999999999999,0.08999999999999986,0.34999999999999964,0.13000000000000078,0.37142857142856894,0.257142857142857,0.37142857142857405,58871.99999999975,128448.00000000025,132645.59736506813,87573.14015400178,45072.45721106634,1.923515,3115967.898978
2024-12-05,300097,8.06,8.36,8.37,8.03,186328.0,153902583.0,4.2,3.34,0.27,6.9,0.009999999999999787,0.030000000000001137,0.33999999999999986,0.29999999999999893,0.02941176470588174,0.08823529411765044,0.8823529411764678,175367.52941176444,10960.470588235552,138341.8549712943,77358.11754523296,60983.73742606133,1.975346,2700505.775827
2024-12-06,300097,8.35,8.2,8.35,8.09,169021.0,138374021.0,3.11,-1.91,-0.16,6.26,0.0,0.10999999999999943,0.2599999999999998,0.15000000000000036,0.0,0.42307692307692124,0.5769230769230788,35754.44230769215,133266.55769230786,124663.53328281401,84812.57623150962,39850.95705130439,1.919555,2340438.594991
2024-12-09,300097,8.14,8.18,8.37,8.04,147015.0,120438071.0,4.02,-0.24,-0.02,5.44,0.1899999999999995,0.10000000000000142,0.33000000000000007,0.03999999999999915,0.5757575757575741,0.30303030303030726,0.1212121212121186,82417.4999999998,64597.50000000019,119030.72884510545,82117.23273397503,36913.496111130415,1.587315,2028380.327301
2024-12-10,300097,8.41,8.34,8.71,8.25,269315.0,227887729.0,5.62,1.96,0.16,9.97,0.3000000000000007,0.08999999999999986,0.46000000000000085,0.07000000000000028,0.6521739130434786,0.1956521739130428,0.1521739130434786,114166.14130434778,155148.85869565222,118382.11717300443,91854.78286219867,26527.33431080576,1.691647,1757929.842547
2024-12-12,300097,6.67,6.67,6.67,6.67,24176.0,16125392.0,0.0,-20.02,-1.67,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102597.83488327051,79607.47848057219,22990.356402698322,1.547269,1523539.403177
2024-12-13,300097,6.55,6.32,6.66,6.27,740220.0,473648794.0,5.85,-5.25,-0.35,27.41,0.11000000000000032,0.05000000000000071,0.39000000000000057,0.22999999999999954,0.28205128205128244,0.12820512820512983,0.5897435897435876,151840.00000000073,588379.9999999992,109163.45689883454,147443.81468316243,-38280.35778432789,1.049586,1320400.956031
2024-12-16,300097,6.28,6.19,6.37,6.13,348343.0,218282227.0,3.8,-2.06,-0.13,12.9,0.08999999999999986,0.0600000000000005,0.2400000000000002,0.08999999999999986,0.37499999999999906,0.25000000000000183,0.37499999999999906,108857.18750000016,239485.81249999985,109122.62097898996,159716.08105874076,-50593.4600797508,0.802566,1144347.602236
2024-12-17,300097,6.17,5.9,6.2,5.85,298217.0,178583579.0,5.65,-4.68,-0.29,11.04,0.03000000000000025,0.05000000000000071,0.35000000000000053,0.2699999999999996,0.0857142857142863,0.14285714285714468,0.771428571428569,34081.942857143214,264135.0571428568,99117.19722941039,173638.61120328956,-74521.41397387917,0.570859,991767.998052
2024-12-18,300097,5.89,5.96,6.03,5.88,201982.0,120342983.4,2.54,1.02,0.06,7.48,0.07000000000000028,0.009999999999999787,0.15000000000000036,0.07000000000000028,0.46666666666666745,0.06666666666666508,0.46666666666666745,148120.13333333342,53861.86666666659,105650.9220432668,157668.3785984065,-52017.45655513971,0.537943,859532.336704
