date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300286,16.65,16.25,16.96,16.2,27596.0,45600057.0,4.53,-3.16,-0.53,1.57,0.3100000000000023,0.05000000000000071,0.7600000000000016,0.3999999999999986,0.4078947368421074,0.06578947368421133,0.5263157894736813,6535.894736842146,21060.105263157857,6535.894736842146,21060.105263157857,-14524.21052631571,0.0,0.0
2024-09-03,300286,16.19,16.23,16.48,16.09,20314.0,32975234.0,2.4,-0.12,-0.02,1.16,0.25,0.10000000000000142,0.39000000000000057,0.03999999999999915,0.6410256410256401,0.25641025641025966,0.10256410256410023,11198.743589743566,9115.256410256434,7157.607917229002,19467.45874943767,-12309.850832208667,0.0,0.0
2024-09-04,300286,16.09,16.1,16.41,15.9,16558.0,26728300.0,3.14,-0.8,-0.13,0.94,0.3099999999999987,0.1899999999999995,0.5099999999999998,0.010000000000001563,0.6078431372548997,0.3725490196078423,0.019607843137257976,8441.333333333358,8116.6666666666415,7328.771306042917,17954.019805068197,-10625.248499025281,0.0,0.0
2024-09-05,300286,16.1,16.1,16.33,15.97,19596.0,31533336.0,2.24,0.0,0.0,1.12,0.22999999999999687,0.13000000000000078,0.35999999999999766,0.0,0.6388888888888844,0.36111111111111566,0.0,9798.0,9798.0,7658.001798570529,16866.550497725773,-9208.548699155244,0.0,0.0
2024-09-06,300286,16.11,15.55,16.14,15.51,23766.0,37320044.0,3.91,-3.42,-0.55,1.35,0.030000000000001137,0.040000000000000924,0.6300000000000008,0.5599999999999987,0.047619047619049365,0.06349206349206488,0.8888888888888857,1320.3333333333705,22445.666666666628,6812.979336538908,17610.432653584554,-10797.453317045645,0.0,0.0
2024-09-09,300286,15.5,15.39,15.64,15.24,20917.0,32199984.0,2.57,-1.03,-0.16,1.19,0.14000000000000057,0.15000000000000036,0.40000000000000036,0.10999999999999943,0.3500000000000011,0.37500000000000056,0.27499999999999836,7582.412500000017,13334.587499999983,6915.570425000389,17040.319966439944,-10124.749541439554,0.0,0.0
2024-09-10,300286,15.39,15.6,15.65,15.25,18967.0,29287971.0,2.6,1.36,0.21,1.08,0.05000000000000071,0.14000000000000057,0.40000000000000036,0.20999999999999908,0.12500000000000167,0.3500000000000011,0.5249999999999972,14462.337499999974,4504.662500000026,7921.806035000333,15368.89897091462,-7447.092935914287,0.232567,0.031009
2024-09-11,300286,15.52,15.65,15.85,15.34,17789.0,27798324.0,3.27,0.32,0.05,1.01,0.1999999999999993,0.17999999999999972,0.5099999999999998,0.13000000000000078,0.3921568627450968,0.3529411764705878,0.2549019607843154,11161.725490196093,6627.274509803907,8353.795295693102,14203.349042766526,-5849.553747073423,0.45069,0.086966
2024-09-12,300286,15.61,15.51,15.92,15.51,14147.0,22272263.0,2.62,-0.89,-0.14,0.81,0.3100000000000005,0.0,0.41000000000000014,0.09999999999999964,0.7560975609756108,0.0,0.2439024390243893,5348.256097560983,8798.743902439019,7953.056735942153,13482.735024056192,-5529.678288114039,0.384067,0.12658
2024-09-13,300286,15.56,15.0,15.6,14.94,26066.0,39581363.0,4.26,-3.29,-0.51,1.48,0.03999999999999915,0.0600000000000005,0.6600000000000001,0.5600000000000005,0.0606060606060593,0.09090909090909165,0.8484848484848491,1974.6969696969622,24091.30303030304,7155.942100442795,14897.210758222438,-7741.268657779643,0.301853,0.14995
2024-09-18,300286,14.96,15.12,15.3,14.86,17568.0,26415336.0,2.93,0.8,0.12,1.0,0.1800000000000015,0.10000000000000142,0.4400000000000013,0.15999999999999837,0.4090909090909113,0.22727272727272985,0.3636363636363589,11978.181818181776,5589.818181818224,7798.907396141326,13656.225081368544,-5857.317685227218,0.446127,0.18944
2024-09-19,300286,15.18,15.38,15.52,15.18,24029.0,36887833.0,2.25,1.72,0.26,1.37,0.1399999999999988,0.0,0.33999999999999986,0.20000000000000107,0.41176470588234954,0.0,0.5882352941176504,19081.85294117651,4947.147058823489,9303.30013547935,12495.014678362537,-3191.7145428831864,0.643461,0.249976
2024-09-20,300286,15.5,15.22,15.5,15.08,17821.0,27102799.0,2.73,-1.04,-0.16,1.01,0.0,0.14000000000000057,0.41999999999999993,0.27999999999999936,0.0,0.33333333333333476,0.6666666666666653,2970.1666666666792,14850.833333333323,8458.882339637661,12809.123832358642,-4350.241492720981,0.561312,0.291488
2024-09-23,300286,15.22,15.17,15.45,15.05,13264.0,20229024.0,2.63,-0.33,-0.05,0.76,0.22999999999999865,0.11999999999999922,0.3999999999999986,0.05000000000000071,0.5749999999999986,0.2999999999999991,0.12500000000000222,5802.999999999985,7461.000000000015,8104.764694352638,12096.040654710825,-3991.275960358187,0.512604,0.32097
2024-09-24,300286,15.24,15.78,15.79,15.09,45074.0,69898101.0,4.61,4.02,0.61,2.57,0.009999999999999787,0.15000000000000036,0.6999999999999993,0.5399999999999991,0.014285714285713996,0.21428571428571502,0.771428571428571,39922.685714285704,5151.314285714296,12347.154163677047,11170.077138844621,1177.077024832426,0.807488,0.385839
2024-09-25,300286,15.88,15.76,16.25,15.72,54556.0,87394456.0,3.36,-0.13,-0.02,3.11,0.3699999999999992,0.03999999999999915,0.5299999999999994,0.120000000000001,0.6981132075471692,0.07547169811320603,0.22641509433962478,21101.849056603714,33454.150943396286,13514.44681606727,14141.28697945151,-626.8401633842404,0.659702,0.422354
