date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300035,8.1,7.95,8.17,7.93,86373.0,69609219.0,2.97,-1.49,-0.12,1.48,0.07000000000000028,0.020000000000000462,0.2400000000000002,0.14999999999999947,0.2916666666666676,0.08333333333333519,0.6249999999999972,16194.93750000012,70178.06249999988,16194.93750000012,70178.06249999988,-53983.12499999977,0.0,0.0
2024-09-03,300035,7.94,8.02,8.11,7.88,73386.0,58795526.0,2.89,0.88,0.07,1.26,0.08999999999999986,0.0600000000000005,0.22999999999999954,0.07999999999999918,0.39130434782608714,0.260869565217394,0.3478260869565189,49455.78260869555,23930.217391304453,20629.716847826177,64011.68315217383,-43381.96630434765,7338599999.999999,978480000.0
2024-09-04,300035,8.0,8.18,8.31,7.98,136993.0,112129233.0,4.11,2.0,0.16,2.35,0.13000000000000078,0.019999999999999574,0.33000000000000007,0.17999999999999972,0.3939393939393962,0.0606060606060593,0.5454545454545445,105858.2272727272,31134.77272727279,31993.518237812983,59628.09509552036,-27634.576857707376,21037900000.0,3653069333.333334
2024-09-05,300035,8.17,8.19,8.33,8.13,89600.0,73687262.0,2.44,0.12,0.01,1.54,0.14000000000000057,0.03999999999999915,0.1999999999999993,0.019999999999999574,0.7000000000000053,0.19999999999999646,0.09999999999999823,49279.99999999991,40320.00000000007,34298.38247277124,57053.682416117656,-22755.299943346414,29997899999.999996,7165713422.222221
2024-09-06,300035,8.2,8.09,8.21,8.08,69137.0,56259532.0,1.59,-1.22,-0.1,1.19,0.010000000000001563,0.009999999999999787,0.13000000000000078,0.10999999999999943,0.07692307692308849,0.07692307692307482,0.8461538461538367,5318.230769231096,63818.76923076891,30434.362245632554,57955.69399140449,-27521.33174577194,4.338907,6210284966.504446
2024-09-09,300035,8.03,7.99,8.15,7.96,55476.0,44645542.0,2.35,-1.24,-0.1,0.95,0.120000000000001,0.03000000000000025,0.1900000000000004,0.03999999999999915,0.631578947368425,0.15789473684210625,0.21052631578946876,21898.421052631715,33577.57894736828,29296.236753232442,54705.27865219966,-25409.041898967218,2.407285,5382246971.291492
2024-09-10,300035,8.01,8.02,8.07,7.83,70378.0,55823641.0,3.0,0.38,0.03,1.21,0.05000000000000071,0.17999999999999972,0.2400000000000002,0.009999999999999787,0.20833333333333612,0.7499999999999981,0.04166666666666574,36655.2083333333,33722.7916666667,30277.432963912557,51907.61372079527,-21630.180756882713,2.972057,4664614042.182234
2024-09-11,300035,8.06,8.2,8.25,7.95,109173.0,89263545.0,3.74,2.24,0.18,1.87,0.05000000000000071,0.11000000000000032,0.2999999999999998,0.1399999999999988,0.16666666666666913,0.366666666666668,0.4666666666666629,80060.1999999998,29112.800000000207,36915.13523539086,48868.30522468926,-11953.169989298403,3.848154,4042665503.73769
2024-09-12,300035,8.14,8.17,8.31,8.1,89184.0,73222126.0,2.56,-0.37,-0.03,1.53,0.14000000000000057,0.040000000000000924,0.21000000000000085,0.02999999999999936,0.6666666666666666,0.1904761904761941,0.14285714285713924,50962.28571428555,38221.71428571445,38788.088632576815,47448.75976615929,-8660.671133582473,2.242922,3503643436.871721
2024-09-13,300035,8.2,7.92,8.22,7.92,67463.0,54167316.0,3.67,-3.06,-0.25,1.16,0.02000000000000135,0.0,0.3000000000000007,0.27999999999999936,0.06666666666667101,0.0,0.933333333333329,2248.7666666668133,65214.23333333319,33916.17903712215,49817.48957511581,-15901.31053799366,1.704935,3036490978.849482
2024-09-18,300035,7.92,7.86,8.0,7.74,55505.0,43485826.0,3.28,-0.76,-0.06,0.95,0.08000000000000007,0.1200000000000001,0.2599999999999998,0.05999999999999961,0.3076923076923082,0.46153846153846234,0.23076923076922945,21348.07692307696,34156.92307692304,32240.43208858279,47729.41404202345,-15488.981953440656,1.423931,2631625515.192742
2024-09-19,300035,8.02,8.06,8.12,7.83,75570.0,60422526.0,3.69,2.54,0.2,1.3,0.05999999999999872,0.1899999999999995,0.28999999999999915,0.040000000000000924,0.20689655172413413,0.6551724137931036,0.1379310344827622,42996.72413793117,32573.27586206883,33674.604361829246,45708.5956180295,-12033.991256200257,1.64833,2280742113.38682
2024-09-20,300035,8.06,7.94,8.09,7.88,67814.0,53852618.0,2.61,-1.49,-0.12,1.16,0.02999999999999936,0.0600000000000005,0.20999999999999996,0.1200000000000001,0.14285714285713982,0.28571428571428814,0.5714285714285721,14531.571428571408,53282.428571428594,31122.1999707282,46718.44001181605,-15596.240041087847,1.372044,1976643165.118184
2024-09-23,300035,7.91,7.92,8.03,7.85,50672.0,40221482.0,2.27,-0.25,-0.02,0.87,0.10999999999999943,0.0600000000000005,0.17999999999999972,0.009999999999999787,0.6111111111111089,0.33333333333333665,0.055555555555554456,26743.55555555553,23928.44444444447,30538.380715371844,43679.7739361665,-13141.393220794656,1.219327,1713090743.265003
2024-09-24,300035,7.95,8.2,8.2,7.91,127042.0,102959573.0,3.66,3.54,0.28,2.18,0.0,0.040000000000000036,0.28999999999999915,0.2499999999999991,0.0,0.13793103448275915,0.8620689655172409,118280.48275862065,8761.517241379344,42237.32765447169,39024.006376861544,3213.3212776101427,1.498387,1484678644.362788
2024-09-25,300035,8.27,8.22,8.44,8.22,122178.0,101884533.0,2.68,0.24,0.02,2.09,0.16999999999999993,0.0,0.21999999999999886,0.049999999999998934,0.7727272727272764,0.0,0.2272727272727236,47205.136363636586,74972.86363636341,42899.702149027005,43817.18734479512,-917.4851957681167,1.605563,1286721491.995158
2024-09-26,300035,8.18,8.49,8.49,8.18,110695.0,92240816.0,3.77,3.28,0.27,1.9,0.0,0.0,0.3100000000000005,0.3100000000000005,0.0,0.0,1.0,110695.0,0.0,51939.07519582341,37974.89569882244,13964.179497000972,1.547797,1115158626.602176
2024-09-27,300035,8.63,9.05,9.22,8.59,237211.0,211822773.0,7.42,6.6,0.56,4.07,0.16999999999999993,0.040000000000000924,0.6300000000000008,0.41999999999999993,0.2698412698412694,0.06349206349206488,0.6666666666666657,197675.8333333332,39535.16666666677,71370.64294749137,38182.93182786835,33187.711119623025,1.872038,966470809.971491
2024-09-30,300035,9.39,10.56,10.58,9.39,469456.0,469624436.0,13.15,16.69,1.51,8.05,0.019999999999999574,0.0,1.1899999999999995,1.17,0.01680672268907528,0.0,0.9831932773109248,465510.99159663875,3945.008403361262,123922.68943404435,33617.87537126741,90304.81406277695,3.42309,837608035.765038
2024-10-08,300035,12.65,12.26,12.65,11.3,689159.0,832895041.0,12.78,16.1,1.7,11.81,0.0,0.9599999999999991,1.3499999999999996,0.39000000000000057,0.0,0.7111111111111106,0.28888888888888936,245034.31111111093,444124.688888889,140070.90565765323,88352.11717361695,51718.78848403628,6.081763,725926965.140601
2024-10-09,300035,11.76,10.74,11.92,10.73,466355.0,529393731.0,9.71,-12.4,-1.52,7.99,0.16000000000000014,0.009999999999999787,1.1899999999999995,1.0199999999999996,0.13445378151260523,0.00840336134453764,0.8571428571428571,33311.071428571435,433043.9285714285,125836.26109377565,134311.02535999182,-8474.764266216167,2.434757,629136703.446489
2024-10-10,300035,10.89,10.67,11.17,10.59,319602.0,347707097.0,5.4,-0.65,-0.07,5.48,0.27999999999999936,0.08000000000000007,0.5800000000000001,0.22000000000000064,0.482758620689654,0.13793103448275873,0.37931034482758724,99186.82758620674,220415.17241379325,122283.00329276647,145791.5783004987,-23508.575007732215,1.640085,545251809.872301
2024-10-11,300035,10.6,9.97,10.74,9.81,263256.0,267273206.0,8.72,-6.56,-0.7,4.51,0.14000000000000057,0.16000000000000014,0.9299999999999997,0.629999999999999,0.1505376344086028,0.17204301075268838,0.6774193548387089,42460.64516129043,220795.35483870958,111640.02220856967,155792.08183892682,-44152.05963035715,1.418887,472551568.74518
2024-10-14,300035,10.04,10.23,10.27,9.8,212523.0,213923463.0,4.71,2.61,0.26,3.64,0.03999999999999915,0.23999999999999844,0.46999999999999886,0.19000000000000128,0.08510638297872179,0.5106382978723384,0.40425531914893986,149218.27659574506,63304.723404254924,116650.45612685973,143460.43404763722,-26809.977920777485,1.670886,409544693.135274
2024-10-15,300035,10.17,10.01,10.33,9.98,197554.0,200646366.0,3.42,-2.15,-0.22,3.39,0.16000000000000014,0.02999999999999936,0.34999999999999964,0.16000000000000014,0.457142857142858,0.08571428571428398,0.457142857142858,53621.799999999916,143932.2000000001,108246.6353099451,143523.33617461895,-35276.700864673854,1.497037,354938734.250176
2024-10-16,300035,9.85,9.92,10.11,9.82,139577.0,138942148.0,2.9,-0.9,-0.09,2.39,0.1899999999999995,0.02999999999999936,0.28999999999999915,0.07000000000000028,0.6551724137931036,0.10344827586206706,0.2413793103448293,86634.00000000012,52942.99999999988,105364.95060195243,131445.9580180031,-26081.007416050663,1.307964,307613569.857881
2024-10-17,300035,10.0,9.83,10.14,9.83,132841.0,132739237.0,3.13,-0.91,-0.09,2.28,0.14000000000000057,0.0,0.3100000000000005,0.16999999999999993,0.45161290322580755,0.0,0.5483870967741924,29996.35483870975,102844.64516129025,95315.80450018674,127632.44963710805,-32316.645136921303,1.253786,266598427.377335
