date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300305,4.89,4.82,4.96,4.8,43264.0,21124043.0,3.25,-2.23,-0.11,1.36,0.07000000000000028,0.020000000000000462,0.16000000000000014,0.0699999999999994,0.4375000000000014,0.12500000000000278,0.43749999999999584,12168.000000000091,31095.999999999913,12168.000000000091,31095.999999999913,-18927.99999999982,0.0,0.0
2024-09-03,300305,4.85,4.87,4.94,4.79,40314.0,19607434.0,3.11,1.04,0.05,1.27,0.07000000000000028,0.05999999999999961,0.15000000000000036,0.020000000000000462,0.46666666666666745,0.39999999999999647,0.1333333333333361,22844.600000000057,17469.399999999943,13591.546666666753,29279.11999999992,-15687.573333333166,4031400000.0,537520000.0
2024-09-04,300305,4.83,4.86,4.94,4.77,55197.0,26864680.0,3.49,-0.21,-0.01,1.73,0.08000000000000007,0.0600000000000005,0.17000000000000082,0.03000000000000025,0.4705882352941158,0.3529411764705895,0.17647058823529474,32468.823529411784,22728.17647058822,16108.516915032757,28405.660862745026,-12297.14394771227,0.730366,465850666.764049
2024-09-05,300305,4.85,4.92,5.08,4.83,95450.0,47118181.0,5.14,1.23,0.06,3.0,0.16000000000000014,0.019999999999999574,0.25,0.07000000000000028,0.6400000000000006,0.0799999999999983,0.28000000000000114,61088.00000000005,34361.99999999995,22105.781326361728,29199.839414379014,-7094.058088017286,2.459626,403737244.856792
2024-09-06,300305,4.9,4.71,4.91,4.7,77608.0,37228720.0,4.27,-4.27,-0.21,2.44,0.009999999999999787,0.009999999999999787,0.20999999999999996,0.1900000000000004,0.04761904761904661,0.04761904761904661,0.9047619047619068,3695.6190476189695,73912.38095238102,19651.09302252936,35161.51161944595,-15510.418596916588,1.022281,349905612.345524
2024-09-09,300305,4.68,4.71,4.75,4.62,47596.0,22315959.0,2.76,0.0,0.0,1.49,0.040000000000000036,0.05999999999999961,0.1299999999999999,0.03000000000000025,0.3076923076923082,0.4615384615384589,0.23076923076923286,29289.846153846203,18306.153846153797,20936.26010670494,32914.130583007,-11977.870476302058,1.022281,303251530.835758
2024-09-10,300305,4.71,4.69,4.74,4.59,50392.0,23414180.0,3.18,-0.42,-0.02,1.58,0.03000000000000025,0.10000000000000053,0.15000000000000036,0.019999999999999574,0.20000000000000118,0.6666666666666686,0.13333333333333017,21836.533333333413,28555.466666666587,21056.29653692207,32332.97539416161,-11276.678857239542,0.741082,262817993.489802
2024-09-11,300305,4.68,4.73,4.81,4.67,46836.0,22188246.0,2.99,0.85,0.04,1.47,0.07999999999999918,0.009999999999999787,0.13999999999999968,0.05000000000000071,0.5714285714285668,0.07142857142857006,0.35714285714286303,31781.571428571566,15054.428571428432,22486.333189142002,30029.16915113052,-7542.83596198852,0.996741,227775594.490727
2024-09-12,300305,4.71,4.76,4.94,4.71,64760.0,31181880.0,4.86,0.63,0.03,2.03,0.1800000000000006,0.0,0.23000000000000043,0.04999999999999982,0.7826086956521751,0.0,0.21739130434782492,39419.13043478257,25340.86956521743,24744.039488560746,29404.06253967544,-4660.023051114695,1.35024,197405515.405329
2024-09-13,300305,4.79,4.61,4.82,4.6,62386.0,29076629.0,4.62,-3.15,-0.15,1.96,0.03000000000000025,0.010000000000000675,0.22000000000000064,0.17999999999999972,0.1363636363636371,0.04545454545454839,0.8181818181818145,5671.45454545466,56714.54545454533,22201.02816281327,33045.460261658096,-10844.432098844827,1.007236,171084780.15225
