date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688687,20.62,19.78,20.7,19.78,17856.0,35862408.0,4.43,-4.72,-0.98,1.04,0.0799999999999983,0.0,0.9199999999999982,0.8399999999999999,0.08695652173912875,0.0,0.9130434782608713,776.3478260869415,17079.65217391306,776.3478260869415,17079.65217391306,-16303.304347826117,0.0,0.0
2024-09-03,688687,19.63,19.5,20.3,19.33,20812.0,41021329.0,4.9,-1.42,-0.28,1.22,0.6700000000000017,0.1700000000000017,0.9700000000000024,0.129999999999999,0.6907216494845361,0.1752577319587642,0.13402061855669967,9011.381443298984,11800.618556701016,1874.3523083818804,16375.781024951453,-14501.428716569573,0.0,0.0
2024-09-04,688687,19.5,19.78,20.38,19.19,20659.0,41082913.0,6.1,1.44,0.28,1.21,0.5999999999999979,0.3099999999999987,1.1899999999999977,0.28000000000000114,0.5042016806722681,0.2605042016806717,0.23529411764706024,12759.970588235308,7899.029411764692,3325.768079029004,15245.547476526552,-11919.779397497547,0.992648,0.132353
2024-09-05,688687,19.76,20.78,21.2,19.56,35045.0,72576178.0,8.29,5.06,1.0,2.05,0.41999999999999815,0.20000000000000284,1.6400000000000006,1.0199999999999996,0.25609756097560854,0.12195121951219681,0.6219512195121947,28420.64024390243,6624.359756097569,6671.751034345461,14096.055780469354,-7424.304746123893,2.676533,0.471577
2024-09-06,688687,20.98,20.35,20.98,20.1,24583.0,50296103.0,4.23,-2.07,-0.43,1.44,0.0,0.25,0.879999999999999,0.629999999999999,0.0,0.2840909090909094,0.7159090909090906,3491.9034090909126,21091.09659090909,6247.771350978189,15028.727888527987,-8780.956537549799,1.227095,0.572313
2024-09-09,688687,20.35,20.51,21.09,20.22,21816.0,45146619.0,4.28,0.79,0.16,1.28,0.5799999999999983,0.13000000000000256,0.870000000000001,0.16000000000000014,0.666666666666664,0.1494252873563246,0.18390804597701144,12914.06896551724,8901.931034482759,7136.611032916729,14211.821641321958,-7075.210608405229,1.707677,0.723695
2024-09-10,688687,20.45,20.93,21.07,20.0,22834.0,47186800.0,5.22,2.05,0.42,1.34,0.14000000000000057,0.4499999999999993,1.0700000000000003,0.4800000000000004,0.1308411214953276,0.4205607476635506,0.44859813084112177,16538.64485981309,6295.355140186913,8390.215543169576,13156.292774503952,-4766.077231334377,2.210684,0.92196
2024-09-11,688687,20.97,21.47,21.53,20.72,23463.0,49906817.0,3.87,2.58,0.54,1.37,0.060000000000002274,0.25,0.8100000000000023,0.5,0.07407407407407668,0.3086419753086411,0.6172839506172823,18973.166666666646,4489.833333333354,9801.275692969186,12000.76484901454,-2199.4891560453543,2.727547,1.162705
2024-09-12,688687,21.4,20.93,21.79,20.82,21054.0,44600961.0,4.52,-2.52,-0.54,1.23,0.39000000000000057,0.10999999999999943,0.9699999999999989,0.46999999999999886,0.40206185567010416,0.11340206185566964,0.4845360824742262,5426.28865979382,15627.711340206179,9217.944088545803,12484.35771450676,-3266.413625960957,1.863339,1.256123
2024-09-13,688687,20.81,19.69,21.03,19.66,25401.0,51034131.0,6.55,-5.92,-1.24,1.49,0.22000000000000242,0.030000000000001137,1.370000000000001,1.1199999999999974,0.16058394160584105,0.021897810218978915,0.81751824817518,2317.609489051126,23083.390510948877,8297.899475279846,13897.56208736571,-5599.662612085864,1.348035,1.268378
2024-09-18,688687,19.84,19.44,19.9,19.03,20843.0,40255195.0,4.42,-1.27,-0.25,1.22,0.05999999999999872,0.41000000000000014,0.8699999999999974,0.3999999999999986,0.06896551724137805,0.4712643678160935,0.45977011494252845,5630.005747126439,15212.99425287356,7942.180311526059,14072.953042766756,-6130.772731240697,1.098711,1.245755
2024-09-19,688687,19.56,19.6,19.87,19.2,15245.0,29823011.0,3.45,0.82,0.16,0.89,0.2699999999999996,0.35999999999999943,0.6700000000000017,0.0400000000000027,0.402985074626864,0.5373134328358187,0.05970149253731731,8077.5746268657,7167.425373134298,7960.232886904678,13152.216020149095,-5191.983133244417,1.23399,1.244187
2024-09-20,688687,19.5,19.62,19.87,18.97,29140.0,56554612.0,4.59,0.1,0.02,1.7,0.25,0.5300000000000011,0.9000000000000021,0.120000000000001,0.2777777777777771,0.5888888888888888,0.13333333333333414,16512.66666666668,12627.333333333323,9100.557390872946,13082.231661906992,-3981.674271034046,1.492568,1.277304
