date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688432,9.28,9.03,9.35,9.03,21221.0,19503742.0,3.44,-2.9,-0.27,0.42,0.07000000000000028,0.0,0.3200000000000003,0.25,0.2187500000000007,0.0,0.7812499999999993,2321.0468750000073,18899.953124999993,2321.0468750000073,18899.953124999993,-16578.906249999985,0.0,0.0
2024-09-03,688432,9.19,9.05,9.22,9.0,16728.0,15204413.0,2.44,0.22,0.02,0.33,0.030000000000001137,0.05000000000000071,0.22000000000000064,0.1399999999999988,0.13636363636364113,0.22727272727272985,0.636363636363629,3041.454545454607,13686.545454545394,2417.1012310606206,18204.832102272714,-15787.730871212094,1672800000.0,223040000.0
2024-09-04,688432,9.03,9.02,9.12,8.97,12461.0,11269129.0,1.66,-0.33,-0.03,0.25,0.08999999999999986,0.049999999999998934,0.14999999999999858,0.009999999999999787,0.6000000000000048,0.3333333333333294,0.06666666666666587,5815.133333333339,6645.866666666662,2870.172178030316,16663.636710858573,-13793.464532828257,1.342428,193301333.512324
2024-09-05,688432,9.02,9.07,9.17,9.02,13976.0,12706934.0,1.66,0.55,0.05,0.28,0.09999999999999964,0.0,0.15000000000000036,0.05000000000000071,0.6666666666666627,0.0,0.33333333333333726,9317.333333333361,4658.66666666664,3729.7936654040554,15062.974038299648,-11333.180372895593,2.464008,167527822.705882
2024-09-06,688432,9.07,8.94,9.11,8.85,24445.0,21911006.0,2.87,-1.43,-0.13,0.49,0.03999999999999915,0.08999999999999986,0.2599999999999998,0.13000000000000078,0.1538461538461507,0.34615384615384587,0.5000000000000034,6111.249999999958,18333.750000000044,4047.3211766835093,15499.0774998597,-11451.756323176192,0.831951,145190779.789358
2024-09-09,688432,8.3,8.62,9.05,8.3,27202.0,23633528.0,8.39,-3.58,-0.32,0.54,0.4300000000000015,0.0,0.75,0.3199999999999985,0.5733333333333354,0.0,0.4266666666666647,19404.09333333331,7797.906666666694,6094.8907975701495,14472.254722100633,-8377.363924530484,0.478942,125832009.214635
2024-09-10,688432,8.78,8.77,8.82,8.5,18011.0,15555798.0,3.71,1.74,0.15,0.36,0.040000000000000924,0.2699999999999996,0.3200000000000003,0.009999999999999787,0.12500000000000278,0.8437499999999979,0.031249999999999306,8724.078125000005,9286.921874999995,6445.449107894131,13780.87700915388,-7335.42790125975,0.75989,109054408.087336
2024-09-11,688432,8.83,8.82,8.93,8.72,16697.0,14768236.0,2.39,0.57,0.05,0.33,0.09999999999999964,0.09999999999999964,0.20999999999999908,0.009999999999999787,0.4761904761904766,0.4761904761904766,0.04761904761904681,7950.952380952388,8746.047619047613,6646.182877635232,13109.56642380638,-6463.383546171148,1.020341,94513820.478403
2024-09-12,688432,8.77,8.82,8.96,8.77,13306.0,11814503.0,2.15,0.0,0.0,0.27,0.14000000000000057,0.0,0.19000000000000128,0.05000000000000071,0.736842105263156,0.0,0.2631578947368441,8403.789473684225,4902.210526315776,6880.530423775098,12015.252304140966,-5134.721880365868,1.020341,81911977.883995
2024-09-13,688432,8.84,8.75,8.86,8.72,14049.0,12354181.0,1.59,-0.79,-0.07,0.28,0.019999999999999574,0.02999999999999936,0.1399999999999988,0.08999999999999986,0.14285714285714105,0.21428571428571155,0.6428571428571473,2508.749999999968,11540.250000000031,6297.626367271747,11951.918663588842,-5654.292296317095,0.836931,70990380.944387
2024-09-18,688432,8.7,8.6,8.79,8.5,13165.0,11345321.0,3.31,-1.71,-0.15,0.26,0.08999999999999986,0.09999999999999964,0.28999999999999915,0.09999999999999964,0.3103448275862073,0.34482758620689635,0.34482758620689635,4312.672413793105,8852.327586206895,6032.965840141261,11538.639853271248,-5505.6740131299875,0.716279,61524996.913972
2024-09-19,688432,8.67,8.78,8.93,8.55,18992.0,16609399.0,4.42,2.09,0.18,0.38,0.15000000000000036,0.11999999999999922,0.379999999999999,0.10999999999999943,0.3947368421052651,0.3157894736842093,0.28947368421052555,12244.84210526315,6747.157894736848,6861.216008824179,10899.775592133328,-4038.5595833091493,0.924246,53321664.115342
2024-09-20,688432,8.79,8.79,8.91,8.68,13377.0,11700202.0,2.62,0.11,0.01,0.27,0.120000000000001,0.10999999999999943,0.23000000000000043,0.0,0.5217391304347859,0.478260869565214,0.0,6688.5,6688.5,6838.187207647622,10338.272179848884,-3500.0849722012617,1.070728,46212109.042727
2024-09-23,688432,8.79,8.85,8.9,8.66,11870.0,10492305.0,2.73,0.68,0.06,0.24,0.05000000000000071,0.129999999999999,0.2400000000000002,0.0600000000000005,0.20833333333333612,0.5416666666666621,0.25000000000000183,7418.750000000011,4451.249999999989,6915.595579961274,9553.335889202364,-2637.7403092410905,1.200707,40050494.663791
2024-09-24,688432,8.88,9.16,9.18,8.85,30268.0,27450590.0,3.73,3.5,0.31,0.6,0.019999999999999574,0.030000000000001137,0.33000000000000007,0.27999999999999936,0.0606060606060593,0.09090909090909434,0.8484848484848464,27974.969696969667,2293.0303030303353,9723.512128895727,8585.295144379428,1138.216984516299,1.53215,34710428.912905
2024-09-25,688432,9.29,9.2,9.39,9.18,29317.0,27244375.0,2.29,0.44,0.04,0.58,0.10000000000000142,0.019999999999999574,0.21000000000000085,0.08999999999999986,0.47619047619048105,0.09523809523809282,0.42857142857142616,8376.28571428575,20940.71428571425,9543.881940281062,10232.68436322407,-688.8024229430084,1.670003,30082371.947185
2024-09-26,688432,9.08,9.48,9.5,9.08,35713.0,33355102.0,4.57,3.04,0.28,0.71,0.019999999999999574,0.0,0.41999999999999993,0.40000000000000036,0.04761904761904661,0.0,0.9523809523809534,34862.690476190495,850.3095238095058,12919.72307840232,8981.701051302129,3938.022027100191,2.386744,26071389.339126
2024-09-27,688432,9.65,9.93,9.98,9.64,30745.0,30298837.0,3.59,4.75,0.45,0.61,0.05000000000000071,0.009999999999999787,0.33999999999999986,0.27999999999999936,0.1470588235294139,0.02941176470588174,0.8235294117647044,28032.20588235292,2712.7941176470827,14934.720785595733,8145.846793481456,6788.873992114277,2.599384,22595204.440494
