date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688098,3.93,3.86,3.97,3.86,15415.0,6042568.0,2.81,-1.53,-0.06,0.38,0.040000000000000036,0.0,0.11000000000000032,0.07000000000000028,0.3636363636363629,0.0,0.6363636363636371,2802.727272727267,12612.272727272733,2802.727272727267,12612.272727272733,-9809.545454545467,0.0,0.0
2024-09-03,688098,3.87,3.87,3.92,3.83,10451.0,4050837.0,2.33,0.26,0.01,0.25,0.04999999999999982,0.040000000000000036,0.08999999999999986,0.0,0.5555555555555545,0.44444444444444553,0.0,5225.5,5225.5,3125.763636363631,11627.369696969703,-8501.606060606071,1045100000.0,139346666.666667
2024-09-04,688098,3.84,3.84,3.88,3.82,13027.0,5019143.0,1.55,-0.78,-0.03,0.32,0.040000000000000036,0.020000000000000018,0.06000000000000005,0.0,0.6666666666666666,0.3333333333333333,0.0,6513.5,6513.5,3577.4618181818137,10945.52040404041,-7368.058585858596,0.802257,120767111.218079
2024-09-05,688098,3.82,3.86,3.88,3.82,22334.0,8608935.0,1.56,0.52,0.02,0.54,0.020000000000000018,0.0,0.06000000000000005,0.040000000000000036,0.3333333333333333,0.0,0.6666666666666666,18611.666666666664,3722.333333333333,5582.02246464646,9982.428794612799,-4400.4063299663385,2.516696,104664830.057894
2024-09-06,688098,3.86,3.79,3.88,3.78,16242.0,6192966.0,2.59,-1.81,-0.07,0.4,0.020000000000000018,0.010000000000000231,0.10000000000000009,0.06999999999999984,0.2,0.10000000000000223,0.6999999999999977,2436.3000000000184,13805.69999999998,5162.592802693602,10492.198288664422,-5329.60548597082,1.120127,90709519.532859
2024-09-09,688098,3.78,3.86,3.86,3.76,14502.0,5563053.0,2.64,1.85,0.07,0.35,0.0,0.020000000000000018,0.10000000000000009,0.08000000000000007,0.0,0.2,0.8,13051.800000000001,1450.2,6214.487095667788,9286.5985168425,-3072.1114211747117,1.6156,78614917.143891
2024-09-10,688098,3.88,3.88,3.9,3.79,13619.0,5227587.0,2.85,0.52,0.02,0.33,0.020000000000000018,0.08999999999999986,0.10999999999999988,0.0,0.18181818181818218,0.8181818181818178,0.0,6809.5,6809.5,6293.822149578749,8956.318714596833,-2662.496565018084,2.080905,68132928.468826
2024-09-11,688098,3.85,3.87,3.94,3.85,10094.0,3925008.0,2.32,-0.26,-0.01,0.25,0.06999999999999984,0.0,0.08999999999999986,0.020000000000000018,0.7777777777777772,0.0,0.22222222222222276,6168.555555555558,3925.4444444444416,6277.119937042324,8285.535478576514,-2008.4155415341902,1.547291,59048538.212621
2024-09-12,688098,3.84,3.86,3.95,3.84,7764.0,3027033.0,2.84,-0.26,-0.01,0.19,0.0900000000000003,0.0,0.11000000000000032,0.020000000000000018,0.8181818181818186,0.0,0.18181818181818146,4587.81818181818,3176.18181818182,6051.879703012439,7604.288323857222,-1552.4086208447834,1.29238,51175399.956589
2024-09-13,688098,3.87,3.78,3.9,3.78,9816.0,3740154.0,3.11,-2.07,-0.08,0.24,0.029999999999999805,0.0,0.1200000000000001,0.0900000000000003,0.24999999999999814,0.0,0.7500000000000019,1226.999999999991,8589.00000000001,5408.562409277446,7735.583214009594,-2327.0208047321476,1.069596,44352013.438323
2024-09-18,688098,3.81,3.68,3.81,3.63,18503.0,6838849.0,4.76,-2.65,-0.1,0.45,0.0,0.050000000000000266,0.18000000000000016,0.1299999999999999,0.0,0.277777777777779,0.722222222222221,2569.8611111111227,15933.138888888878,5030.06890285527,8828.590637326832,-3798.521734471562,0.807279,38438411.754184
2024-09-19,688098,3.67,3.78,3.8,3.67,12299.0,4623717.0,3.53,2.72,0.1,0.3,0.020000000000000018,0.0,0.1299999999999999,0.10999999999999988,0.1538461538461541,0.0,0.8461538461538459,11352.923076923076,946.0769230769247,5873.116126064311,7777.588808760178,-1904.4726826958668,0.970297,33313290.316333
2024-09-20,688098,3.77,3.68,3.77,3.66,16522.0,6125338.0,2.91,-2.65,-0.1,0.4,0.0,0.020000000000000018,0.10999999999999988,0.08999999999999986,0.0,0.18181818181818218,0.8181818181818178,1502.000000000003,15019.999999999996,5290.300642589071,8743.24363425882,-3452.94299166975,0.795983,28871518.380286
2024-09-23,688098,3.7,3.67,3.73,3.65,8862.0,3263168.0,2.17,-0.27,-0.01,0.22,0.029999999999999805,0.020000000000000018,0.08000000000000007,0.03000000000000025,0.3749999999999972,0.25,0.3750000000000028,2769.3749999999877,6092.625000000012,4954.177223577193,8389.827816357647,-3435.6505927804537,0.726024,25021982.693051
2024-09-24,688098,3.67,3.82,3.82,3.67,20815.0,7817004.0,4.09,4.09,0.15,0.51,0.0,0.0,0.1499999999999999,0.1499999999999999,0.0,0.0,1.0,20815.0,0.0,7068.953593766901,7271.184107509961,-202.23051374306033,0.932461,21685718.458306
2024-09-25,688098,3.86,3.9,3.95,3.86,24547.0,9610297.0,2.36,2.09,0.08,0.6,0.050000000000000266,0.0,0.0900000000000003,0.040000000000000036,0.5555555555555567,0.0,0.44444444444444337,17728.388888888876,6818.611111111125,8490.211633116498,7210.84104132345,1279.3705917930483,1.07226,18794289.4735
2024-09-26,688098,3.9,4.02,4.02,3.89,22682.0,8974497.0,3.33,3.08,0.12,0.55,0.0,0.009999999999999787,0.12999999999999945,0.11999999999999966,0.0,0.07692307692307561,0.9230769230769243,21809.615384615397,872.3846153846005,10266.13213331635,6365.713517864937,3900.4186154514136,1.489676,16288384.40899
2024-09-27,688098,4.09,4.23,4.27,4.04,27128.0,11259981.0,5.72,5.22,0.21,0.66,0.03999999999999915,0.04999999999999982,0.22999999999999954,0.14000000000000057,0.1739130434782575,0.21739130434782575,0.6086956521739167,21820.347826087007,5307.652173912993,11806.694225685773,6224.638672004678,5582.055553681095,1.544275,14116600.027028
2024-09-30,688098,4.39,4.86,4.95,4.3,80771.0,37213846.0,15.37,14.89,0.63,1.97,0.08999999999999986,0.08999999999999986,0.6500000000000004,0.47000000000000064,0.13846153846153816,0.13846153846153816,0.7230769230769236,69587.3230769231,11183.676923076899,19510.778072517416,6885.843772147641,12624.934300369776,3.023476,12234387.093221
2024-10-08,688098,5.75,5.47,5.77,5.07,108822.0,59135014.0,14.4,12.55,0.61,2.65,0.019999999999999574,0.39999999999999947,0.6999999999999993,0.28000000000000025,0.02857142857142799,0.5714285714285713,0.40000000000000074,32646.599999999962,76175.40000000004,21262.220996181753,16124.451269194627,5137.769726987126,4.341513,10603136.05966
2024-10-09,688098,5.38,4.87,5.38,4.8,56185.0,28479905.0,10.6,-10.97,-0.6,1.37,0.0,0.07000000000000028,0.5800000000000001,0.5099999999999998,0.0,0.12068965517241427,0.8793103448275857,3390.474137931048,52794.52586206896,18879.32141508166,21013.79454824454,-2134.473133162879,2.325427,9189384.895095
2024-10-10,688098,4.96,4.85,5.03,4.81,42361.0,20769368.0,4.52,-0.41,-0.02,1.03,0.07000000000000028,0.040000000000000036,0.22000000000000064,0.11000000000000032,0.31818181818181857,0.18181818181818146,0.5,10590.25,31770.75,17774.111893070774,22448.05527514527,-4673.943382074496,1.856499,7964133.823283
2024-10-11,688098,4.85,4.64,4.9,4.6,38359.0,18211152.0,6.19,-4.33,-0.21,0.93,0.05000000000000071,0.040000000000000036,0.3000000000000007,0.20999999999999996,0.16666666666666863,0.13333333333333314,0.6999999999999982,5753.850000000034,32605.149999999965,16171.41030732801,23802.334571792566,-7630.9242644645565,1.558508,6902249.521313
2024-10-14,688098,4.68,4.8,4.83,4.53,30252.0,14221814.0,6.47,3.45,0.16,0.74,0.03000000000000025,0.14999999999999947,0.2999999999999998,0.1200000000000001,0.1000000000000009,0.4999999999999985,0.4000000000000006,21176.40000000001,9075.599999999991,16838.742266350942,21838.769962220224,-5000.027695869281,1.810456,5981949.826532
2024-10-15,688098,4.76,4.66,4.82,4.66,20366.0,9655991.0,3.33,-2.92,-0.14,0.5,0.0600000000000005,0.0,0.16000000000000014,0.09999999999999964,0.3750000000000028,0.0,0.6249999999999972,3818.625000000028,16547.374999999975,15102.726630837487,21133.250633924188,-6030.524003086701,1.79199,5184356.75526
2024-10-16,688098,4.63,4.63,4.69,4.57,21689.0,10046568.0,2.58,-0.64,-0.03,0.53,0.0600000000000005,0.05999999999999961,0.1200000000000001,0.0,0.5000000000000037,0.4999999999999963,0.0,10844.5,10844.5,14534.963080059155,19761.41721606763,-5226.454136008477,1.541601,4493109.393438
2024-10-17,688098,4.64,4.58,4.73,4.58,16545.0,7703719.0,3.24,-1.08,-0.05,0.4,0.09000000000000075,0.0,0.15000000000000036,0.05999999999999961,0.6000000000000035,0.0,0.39999999999999647,4963.500000000029,11581.499999999969,13258.768002717938,18670.76158725861,-5411.993584540673,1.541428,3894028.346504
2024-10-18,688098,4.58,4.78,4.87,4.57,37993.0,17889457.0,6.55,4.37,0.2,0.93,0.08999999999999986,0.009999999999999787,0.2999999999999998,0.20000000000000018,0.2999999999999997,0.033333333333332646,0.6666666666666676,31660.83333333335,6332.166666666649,15712.37671346666,17025.61559784635,-1313.2388843796907,1.805632,3374824.807721
2024-10-21,688098,4.87,4.8,4.87,4.69,49836.0,23830186.0,3.77,0.42,0.02,1.21,0.0,0.10999999999999943,0.17999999999999972,0.07000000000000028,0.0,0.6111111111111089,0.38888888888889106,15227.666666666613,34608.33333333339,15647.748707226654,19369.977962577956,-3722.2292553513016,1.954073,2924848.427234
2024-10-22,688098,4.79,4.86,4.91,4.72,34443.0,16614657.0,3.96,1.25,0.06,0.84,0.04999999999999982,0.07000000000000028,0.1900000000000004,0.07000000000000028,0.26315789473684065,0.3684210526315797,0.3684210526315797,23566.263157894748,10876.73684210525,16703.5506339824,18237.545813181594,-1533.9951791991953,2.00469,2534868.904228
2024-10-23,688098,4.88,4.93,4.96,4.82,38497.0,18911838.0,2.88,1.44,0.07,0.94,0.03000000000000025,0.05999999999999961,0.13999999999999968,0.04999999999999982,0.21428571428571655,0.42857142857142677,0.3571428571428567,26122.96428571428,12374.035714285723,17959.47245421332,17455.744466662145,503.727987551174,2.085583,2196886.661742
