date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600935,2.14,2.13,2.16,2.12,49014.0,10489793.0,1.87,-0.47,-0.01,0.26,0.020000000000000018,0.009999999999999787,0.040000000000000036,0.010000000000000231,0.5,0.24999999999999445,0.25000000000000555,18380.249999999865,30633.750000000135,18380.249999999865,30633.750000000135,-12253.50000000027,0.0,0.0
2024-09-03,600935,2.13,2.12,2.15,2.11,38408.0,8162892.0,1.88,-0.47,-0.01,0.21,0.020000000000000018,0.010000000000000231,0.040000000000000036,0.009999999999999787,0.5,0.25000000000000555,0.24999999999999445,14403.000000000107,24004.999999999894,17849.9499999999,29749.91666666677,-11899.96666666687,0.0,0.0
2024-09-04,600935,2.12,2.09,2.13,2.08,51240.0,10783744.0,2.36,-1.42,-0.03,0.28,0.009999999999999787,0.009999999999999787,0.04999999999999982,0.03000000000000025,0.19999999999999646,0.19999999999999646,0.6000000000000071,10247.999999999818,40992.00000000018,16836.356666666554,31248.861111111226,-14412.504444444672,0.0,0.0
2024-09-05,600935,2.09,2.09,2.11,2.08,37657.0,7881222.0,1.44,0.0,0.0,0.2,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,18828.5,18828.5,17101.97577777768,29592.812962963064,-12490.837185185384,0.0,0.0
2024-09-06,600935,2.1,2.05,2.1,2.04,58389.0,12072145.0,2.87,-1.91,-0.04,0.31,0.0,0.009999999999999787,0.06000000000000005,0.050000000000000266,0.0,0.16666666666666297,0.833333333333337,4865.749999999892,53523.25000000011,15470.479007407308,32783.53790123467,-17313.058893827358,0.0,0.0
2024-09-09,600935,2.04,2.04,2.07,2.03,39664.0,8137669.0,1.95,-0.49,-0.01,0.21,0.029999999999999805,0.010000000000000231,0.040000000000000036,0.0,0.7499999999999944,0.25000000000000555,0.0,19832.0,19832.0,16052.015139753,31056.666181070046,-15004.651041317045,0.0,0.0
2024-09-10,600935,2.04,2.06,2.06,2.02,45876.0,9374064.0,1.96,0.98,0.02,0.25,0.0,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.0,0.5,0.5,34407.0,11469.0,18499.3464544526,28444.977356927375,-9945.630902474775,0.24441,0.032588
2024-09-11,600935,2.06,2.04,2.06,2.03,32279.0,6597140.0,1.46,-0.97,-0.02,0.17,0.0,0.010000000000000231,0.03000000000000025,0.020000000000000018,0.0,0.33333333333333826,0.6666666666666617,5379.833333333413,26899.166666666584,16750.078038303374,28238.869264892604,-11488.79122658923,0.208546,0.056049
2024-09-12,600935,2.05,2.05,2.07,2.04,38946.0,8007183.0,1.47,0.49,0.01,0.21,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.0,0.6666666666666716,0.3333333333333284,0.0,19473.0,19473.0,17113.134299862926,27070.086696240258,-9956.952396377332,0.38559,0.099988
2024-09-13,600935,2.05,2.04,2.06,2.03,41912.0,8558816.0,1.46,-0.49,-0.01,0.23,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,13970.666666666873,27941.33333333313,16694.138615436786,27186.25291451931,-10492.114299082525,0.323882,0.12984
2024-09-18,600935,2.03,2.01,2.04,1.98,68022.0,13638511.0,2.94,-1.47,-0.03,0.37,0.010000000000000231,0.029999999999999805,0.06000000000000005,0.020000000000000018,0.16666666666667038,0.4999999999999963,0.3333333333333333,22674.0,45348.0,17491.453466711882,29607.819192583403,-12116.365725871521,0.257103,0.146809
2024-09-19,600935,2.02,2.07,2.09,2.01,72292.0,14900508.0,3.98,2.99,0.06,0.39,0.020000000000000018,0.010000000000000231,0.08000000000000007,0.04999999999999982,0.25,0.12500000000000278,0.6249999999999972,58737.249999999905,13554.7500000001,22990.89300448362,27467.40996690563,-4476.516962422011,0.476227,0.190731
2024-09-20,600935,2.06,2.06,2.08,2.04,38984.0,8024213.0,1.93,-0.48,-0.01,0.21,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0,0.5,0.5,0.0,19492.0,19492.0,22524.373937219138,26404.021971318216,-3879.6480340990784,0.425901,0.222087
2024-09-23,600935,2.06,2.07,2.08,2.05,27813.0,5745959.0,1.46,0.49,0.01,0.15,0.010000000000000231,0.010000000000000231,0.03000000000000025,0.009999999999999787,0.33333333333333826,0.33333333333333826,0.3333333333333235,18541.99999999986,9271.000000000136,21993.390745589903,24119.619041809143,-2126.2282962192403,0.501296,0.259315
2024-09-24,600935,2.07,2.15,2.16,2.07,109373.0,23202444.0,4.35,3.86,0.08,0.59,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,103296.72222222212,6076.277777777897,32833.8349424742,21713.84020660498,11119.994735869219,0.797782,0.331111
2024-09-25,600935,2.16,2.2,2.25,2.15,163890.0,36295515.0,4.65,2.33,0.05,0.88,0.04999999999999982,0.010000000000000231,0.10000000000000009,0.040000000000000036,0.4999999999999978,0.10000000000000223,0.4,114722.99999999999,49167.0,43752.39028347764,25374.26151239098,18378.128771086656,1.386396,0.471815
2024-09-26,600935,2.2,2.29,2.29,2.18,137720.0,30932678.0,5.0,4.09,0.09,0.74,0.0,0.020000000000000018,0.10999999999999988,0.08999999999999986,0.0,0.18181818181818218,0.8181818181818178,125199.99999999997,12520.000000000025,54612.07157901395,23660.359977405522,30951.71160160843,2.133966,0.693435
2024-09-27,600935,2.31,2.35,2.35,2.3,120350.0,28056155.0,2.18,2.62,0.06,0.65,0.0,0.010000000000000231,0.050000000000000266,0.040000000000000036,0.0,0.20000000000000356,0.7999999999999965,108314.99999999978,12035.000000000215,61772.4620351454,22110.311980418148,39662.15005472725,2.564942,0.94297
2024-09-30,600935,2.42,2.55,2.58,2.39,318896.0,79475595.0,8.09,8.51,0.2,1.72,0.03000000000000025,0.029999999999999805,0.18999999999999995,0.1299999999999999,0.15789473684210661,0.15789473684210428,0.6842105263157892,268543.99999999994,50352.00000000006,89342.00043045935,25875.87038302907,63466.13004743028,4.686912,1.442162
