date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002611,5.41,5.33,5.47,5.32,277592.0,149632027.4,2.75,-2.2,-0.12,2.79,0.05999999999999961,0.009999999999999787,0.14999999999999947,0.08000000000000007,0.3999999999999988,0.06666666666666549,0.5333333333333357,64771.46666666634,212820.53333333365,64771.46666666634,212820.53333333365,-148049.0666666673,0.0,0.0
2024-09-03,002611,5.33,5.39,5.52,5.3,328683.0,178085921.0,4.13,1.13,0.06,3.3,0.1299999999999999,0.03000000000000025,0.21999999999999975,0.05999999999999961,0.590909090909091,0.13636363636363766,0.27272727272727126,209161.90909090883,119521.09090909114,84023.52565656534,200380.60767676798,-116357.08202020264,32868299999.999996,4382439999.999999
2024-09-04,002611,5.33,5.3,5.4,5.28,272418.0,145245606.1,2.23,-1.67,-0.09,2.74,0.07000000000000028,0.019999999999999574,0.1200000000000001,0.03000000000000025,0.5833333333333351,0.16666666666666297,0.25000000000000183,102156.74999999974,170261.25000000023,86441.2889023566,196364.69331986562,-109923.40441750902,1.206539,3798114666.827538
2024-09-05,002611,5.3,5.34,5.39,5.29,192404.0,102646682.0,1.89,0.75,0.04,1.93,0.04999999999999982,0.009999999999999787,0.09999999999999964,0.040000000000000036,0.5,0.09999999999999823,0.4000000000000018,134682.80000000016,57721.19999999983,92873.4903820424,177878.89421055018,-85005.40382850778,1.912821,3291699378.172242
2024-09-06,002611,5.33,5.22,5.35,5.19,206764.0,109002088.4,3.0,-2.25,-0.12,2.08,0.019999999999999574,0.02999999999999936,0.15999999999999925,0.11000000000000032,0.12499999999999792,0.18749999999999686,0.6875000000000052,32306.87499999946,174457.12500000055,84797.94166443667,177422.65831581023,-92624.71665137356,1.087451,2852806127.89427
2024-09-09,002611,5.18,5.22,5.29,5.14,184512.0,96215954.24,2.87,0.0,0.0,1.85,0.07000000000000028,0.040000000000000036,0.15000000000000036,0.040000000000000036,0.46666666666666745,0.2666666666666663,0.2666666666666663,116857.59999999995,67654.40000000004,89072.5627758451,162786.89054036888,-73714.32776452378,1.087451,2472431977.653362
2024-09-10,002611,5.22,5.25,5.27,5.12,195383.0,101338831.4,2.87,0.57,0.03,1.96,0.019999999999999574,0.09999999999999964,0.14999999999999947,0.03000000000000025,0.13333333333333097,0.6666666666666666,0.20000000000000237,117229.80000000024,78153.19999999976,92826.86107239912,151502.39846831968,-58675.53739592056,1.495194,2142774380.832272
2024-09-11,002611,5.21,5.22,5.25,5.18,123517.0,64354758.6,1.33,-0.57,-0.03,1.24,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,70581.14285714264,52935.85714285736,89860.76531036492,138360.19295825803,-48499.42764789311,1.188769,1857071130.213138
2024-09-12,002611,5.23,5.25,5.33,5.23,205703.0,108757063.8,1.92,0.57,0.03,2.07,0.08000000000000007,0.0,0.09999999999999964,0.019999999999999574,0.8000000000000036,0.0,0.19999999999999646,123421.79999999965,82281.20000000038,94335.56993564955,130882.99389715702,-36547.42396150748,1.530072,1609461646.38873
2024-09-13,002611,5.23,5.12,5.25,5.12,199595.0,103169940.48,2.48,-2.48,-0.13,2.01,0.019999999999999574,0.0,0.1299999999999999,0.11000000000000032,0.1538461538461507,0.0,0.8461538461538493,15353.461538461224,184241.53846153876,83804.62214935778,137997.46650574126,-54192.84435638349,1.14942,1394866760.356822
