date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,605136,5.9,5.75,6.0,5.73,63091.0,36953551.0,4.58,-2.54,-0.15,1.58,0.09999999999999964,0.019999999999999574,0.2699999999999996,0.15000000000000036,0.37037037037036963,0.07407407407407261,0.5555555555555578,14020.222222222154,49070.77777777785,14020.222222222154,49070.77777777785,-35050.55555555569,0.0,0.0
2024-09-03,605136,5.72,5.82,5.88,5.72,53239.0,30944898.0,2.78,1.22,0.07,1.33,0.05999999999999961,0.0,0.16000000000000014,0.10000000000000053,0.3749999999999972,0.0,0.6250000000000028,43256.68750000007,9982.312499999925,17918.417592592545,43858.98240740746,-25940.564814814912,5323900000.0,709853333.333333
2024-09-04,605136,5.75,5.76,5.84,5.72,45699.0,26403552.0,2.06,-1.03,-0.06,1.14,0.08000000000000007,0.03000000000000025,0.1200000000000001,0.009999999999999787,0.6666666666666666,0.25000000000000183,0.08333333333333148,24753.624999999956,20945.375000000044,18829.778580246868,40803.83475308647,-21974.056172839602,1.164993,615206222.377555
2024-09-05,605136,6.09,6.14,6.19,5.89,173613.0,104655833.0,5.21,6.6,0.38,4.34,0.05000000000000071,0.20000000000000018,0.3000000000000007,0.04999999999999982,0.16666666666666863,0.6666666666666656,0.16666666666666569,101274.24999999991,72338.75000000009,29822.374769547274,45008.49011934162,-15186.115349794349,4.964047,533178726.72242
2024-09-06,605136,6.08,5.96,6.33,5.96,119342.0,72593378.0,6.03,-2.93,-0.18,2.98,0.25,0.0,0.3700000000000001,0.1200000000000001,0.6756756756756754,0.0,0.3243243243243245,40318.24324324323,79023.75675675677,31221.823899373405,49543.85900433031,-18322.035104956907,1.374519,462088230.009367
2024-09-09,605136,5.95,6.05,6.08,5.87,79106.0,47555713.0,3.52,1.51,0.09,1.98,0.03000000000000025,0.08000000000000007,0.20999999999999996,0.09999999999999964,0.14285714285714407,0.3809523809523814,0.47619047619047455,58387.761904761835,20718.23809523816,34843.94896675853,45700.44288311803,-10856.493916359497,1.85383,400476466.255295
2024-09-10,605136,6.04,6.12,6.26,6.0,83548.0,50830764.0,4.3,1.16,0.07,2.09,0.13999999999999968,0.040000000000000036,0.2599999999999998,0.08000000000000007,0.5384615384615377,0.1538461538461541,0.3076923076923082,54627.53846153848,28920.461538461514,37481.76089939586,43463.11203716383,-5981.351137767975,2.360056,347079604.402597
2024-09-11,605136,6.08,5.96,6.08,5.93,64268.0,38463289.0,2.45,-2.61,-0.16,1.6,0.0,0.03000000000000025,0.15000000000000036,0.1200000000000001,0.0,0.20000000000000118,0.7999999999999988,6426.8000000000375,57841.19999999997,33341.09944614308,45380.19043220865,-12039.090986065567,1.698608,300802324.042065
2024-09-12,605136,5.95,5.91,6.03,5.9,49535.0,29475889.0,2.18,-0.84,-0.05,1.24,0.08000000000000007,0.009999999999999787,0.1299999999999999,0.040000000000000036,0.6153846153846164,0.07692307692307535,0.3076923076923082,17146.730769230755,32388.26923076924,31181.85028922144,43647.934272016726,-12466.083982795288,1.39686,260695347.689371
2024-09-13,605136,5.9,5.79,5.95,5.77,46475.0,27196403.0,3.05,-2.03,-0.12,1.16,0.04999999999999982,0.020000000000000462,0.1800000000000006,0.11000000000000032,0.27777777777777585,0.1111111111111133,0.6111111111111108,9036.805555555562,37438.19444444444,28229.17765806599,42819.96896167375,-14590.791303607763,1.197305,225935968.157096
