date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603976,14.56,14.49,14.8,14.49,9696.0,14206293.0,2.11,-1.16,-0.17,0.64,0.2400000000000002,0.0,0.3100000000000005,0.07000000000000028,0.7741935483870962,0.0,0.22580645161290377,3753.290322580642,5942.709677419357,3753.290322580642,5942.709677419357,-2189.4193548387148,0.0,0.0
2024-09-03,603976,14.46,14.44,14.69,14.36,6643.0,9612235.0,2.28,-0.35,-0.05,0.44,0.22999999999999865,0.08000000000000007,0.33000000000000007,0.02000000000000135,0.6969696969696927,0.2424242424242426,0.06060606060606468,3120.196969696956,3522.803030303043,3668.877875529484,5620.055457803849,-1951.1775822743652,0.0,0.0
2024-09-04,603976,14.29,14.25,14.52,14.2,7018.0,10069954.0,2.22,-1.32,-0.19,0.46,0.23000000000000043,0.05000000000000071,0.3200000000000003,0.03999999999999915,0.7187500000000007,0.15625000000000208,0.12499999999999722,3070.3750000000095,3947.6249999999905,3589.077492125554,5397.0647300966675,-1807.9872379711137,0.0,0.0
2024-09-05,603976,14.24,14.38,14.39,14.16,4793.0,6863863.0,1.61,0.91,0.13,0.32,0.009999999999999787,0.08000000000000007,0.23000000000000043,0.14000000000000057,0.04347826086956421,0.3478260869565214,0.6086956521739144,3855.2391304347857,937.7608695652141,3624.565710566785,4802.490882025808,-1177.9251714590227,0.350853,0.04678
2024-09-06,603976,14.54,14.1,14.55,14.1,7057.0,10077076.0,3.13,-1.95,-0.28,0.47,0.010000000000001563,0.0,0.45000000000000107,0.4399999999999995,0.022222222222225644,0.0,0.9777777777777743,78.41111111112319,6978.588888888877,3151.7450973060304,5092.637282940885,-1940.8921856348543,0.231345,0.071389
2024-09-09,603976,14.1,14.23,14.42,14.04,7209.0,10280974.0,2.7,0.92,0.13,0.48,0.1899999999999995,0.0600000000000005,0.3800000000000008,0.13000000000000078,0.49999999999999767,0.15789473684210625,0.3421052631578961,4837.618421052636,2371.381578947364,3376.5282071389115,4729.803189075082,-1353.2749819361702,0.579303,0.139111
2024-09-10,603976,14.24,14.1,14.45,13.91,6595.0,9296072.0,3.79,-0.91,-0.13,0.44,0.20999999999999908,0.1899999999999995,0.5399999999999991,0.14000000000000057,0.3888888888888878,0.35185185185185147,0.25925925925926074,2442.5925925925876,4152.407407407412,3252.0034585327353,4652.817084852726,-1400.8136263199908,0.439424,0.179153
2024-09-11,603976,14.15,13.98,14.17,13.96,4449.0,6242695.0,1.49,-0.85,-0.12,0.29,0.019999999999999574,0.019999999999999574,0.20999999999999908,0.16999999999999993,0.09523809523809362,0.09523809523809362,0.8095238095238128,423.7142857142785,4025.2857142857215,2874.8982354902746,4569.146235443793,-1694.247999953518,0.377873,0.205649
2024-09-12,603976,14.08,13.86,14.25,13.86,5118.0,7196368.0,2.79,-0.86,-0.12,0.34,0.16999999999999993,0.0,0.39000000000000057,0.22000000000000064,0.43589743589743507,0.0,0.5641025641025649,1115.4615384615363,4002.5384615384633,2640.306675886443,4493.598532256416,-1853.2918563699727,0.325434,0.22162
2024-09-13,603976,13.8,13.66,13.92,13.66,5306.0,7308835.0,1.88,-1.44,-0.2,0.35,0.11999999999999922,0.0,0.2599999999999998,0.14000000000000057,0.4615384615384589,0.0,0.5384615384615411,1224.4615384615315,4081.5384615384683,2451.527324229788,4438.6571894940225,-1987.1298652642345,0.284502,0.230004
