date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688387,5.19,5.08,5.2,5.07,112954.0,57866637.0,2.52,-1.36,-0.07,0.83,0.009999999999999787,0.009999999999999787,0.1299999999999999,0.11000000000000032,0.07692307692307535,0.07692307692307535,0.8461538461538493,8688.769230769052,104265.23076923094,8688.769230769052,104265.23076923094,-95576.46153846188,0.0,0.0
2024-09-03,688387,5.06,5.16,5.18,5.06,79881.0,41123307.0,2.36,1.57,0.08,0.59,0.019999999999999574,0.0,0.1200000000000001,0.10000000000000053,0.16666666666666297,0.0,0.833333333333337,73224.25000000015,6656.749999999852,17293.49999999986,91250.76666666681,-73957.26666666695,7988099999.999999,1065080000.0
2024-09-04,688387,5.11,5.14,5.19,5.1,61481.0,31654737.0,1.74,-0.39,-0.02,0.45,0.05000000000000071,0.010000000000000675,0.09000000000000075,0.02999999999999936,0.5555555555555588,0.1111111111111177,0.3333333333333235,40987.33333333303,20493.66666666697,20452.67777777762,81816.48666666682,-61363.80888888921,1.299279,923069333.50657
2024-09-05,688387,5.15,5.15,5.21,5.12,68964.0,35585066.0,1.75,0.19,0.01,0.51,0.05999999999999961,0.03000000000000025,0.08999999999999986,0.0,0.6666666666666634,0.33333333333333665,0.0,34482.0,34482.0,22323.254074073935,75505.22177777792,-53181.96770370398,2.420992,799993422.69516
2024-09-06,688387,5.13,5.06,5.19,5.05,69336.0,35300828.0,2.72,-1.75,-0.09,0.51,0.0600000000000005,0.009999999999999787,0.14000000000000057,0.07000000000000028,0.4285714285714304,0.07142857142856962,0.5,17334.0,52002.0,21658.020197530746,72371.4588740742,-50713.43867654346,1.137811,693327633.15418
2024-09-09,688387,5.04,5.0,5.06,4.98,73657.0,36876163.0,1.58,-1.19,-0.06,0.54,0.019999999999999574,0.019999999999999574,0.07999999999999918,0.040000000000000036,0.24999999999999722,0.24999999999999722,0.5000000000000056,18414.249999999796,55242.750000000204,21225.517504526622,70087.63102419768,-48862.11351967105,0.727941,600883948.830682
2024-09-10,688387,5.03,5.1,5.13,4.96,102635.0,51748201.0,3.4,2.0,0.1,0.75,0.03000000000000025,0.07000000000000028,0.16999999999999993,0.0699999999999994,0.17647058823529566,0.4117647058823548,0.41176470588234954,72448.23529411748,30186.76470588253,28055.213209805406,64767.51551508899,-36712.302305283585,1.229887,520766089.150576
2024-09-11,688387,5.09,5.08,5.13,5.03,58591.0,29758671.0,1.96,-0.39,-0.02,0.43,0.040000000000000036,0.04999999999999982,0.09999999999999964,0.009999999999999787,0.4000000000000018,0.5,0.09999999999999823,26365.95000000005,32225.049999999952,27829.978115164693,60428.52011307712,-32598.541997912424,0.955961,451330610.724627
2024-09-12,688387,5.05,5.12,5.18,5.05,88874.0,45654914.0,2.56,0.79,0.04,0.65,0.05999999999999961,0.0,0.1299999999999999,0.07000000000000028,0.4615384615384589,0.0,0.5384615384615411,68364.61538461549,20509.384615384497,33234.59641775813,55105.96871338477,-21871.372295626636,1.293802,391153196.13385
2024-09-13,688387,5.14,5.1,5.18,5.1,65261.0,33506903.0,1.56,-0.39,-0.02,0.48,0.040000000000000036,0.0,0.08000000000000007,0.040000000000000036,0.5,0.0,0.5,16315.25,48945.75,30978.68356205705,54284.6062182668,-23305.922656209754,1.036634,338999436.787555
2024-09-18,688387,5.14,5.25,5.27,5.13,129915.0,67461510.0,2.75,2.94,0.15,0.95,0.019999999999999574,0.009999999999999787,0.13999999999999968,0.11000000000000032,0.14285714285714013,0.07142857142857006,0.7857142857142898,115995.53571428599,13919.46428571402,42314.26384902091,48902.58729392643,-6588.3234449055235,1.432323,293799512.073524
2024-09-19,688387,5.23,5.36,5.41,5.23,138099.0,73574877.0,3.43,2.1,0.11,1.01,0.04999999999999982,0.0,0.17999999999999972,0.1299999999999999,0.27777777777777724,0.0,0.7222222222222228,118918.58333333337,19180.416666666628,52528.1731135959,44939.63121029179,7588.541903304111,1.852939,254626244.044113
2024-09-20,688387,5.35,5.41,5.46,5.35,121728.0,65905472.0,2.05,0.93,0.05,0.89,0.04999999999999982,0.0,0.11000000000000032,0.0600000000000005,0.4545454545454516,0.0,0.5454545454545484,94062.54545454565,27665.454545454366,58066.08942572253,42636.40765498013,15429.681770742398,2.223692,220676078.468057
2024-09-23,688387,5.45,5.44,5.5,5.38,98118.0,53432487.0,2.22,0.55,0.03,0.72,0.04999999999999982,0.0600000000000005,0.1200000000000001,0.009999999999999787,0.4166666666666648,0.5000000000000037,0.08333333333333148,44970.75000000009,53147.24999999991,56320.04416895954,44037.85330098277,12282.190867976766,2.522536,191252601.67532
2024-09-24,688387,5.5,5.52,5.55,5.4,156312.0,85764550.0,2.76,1.47,0.08,1.15,0.03000000000000025,0.09999999999999964,0.14999999999999947,0.019999999999999574,0.20000000000000237,0.6666666666666666,0.13333333333333097,88576.79999999983,67735.20000000019,60620.94494643158,47197.49952751843,13423.44541891315,2.998623,165752255.185094
