date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,301207,18.14,17.78,18.49,17.72,46368.0,83414551.0,4.2,-3.0,-0.55,3.27,0.34999999999999787,0.060000000000002274,0.7699999999999996,0.35999999999999943,0.45454545454545203,0.07792207792208092,0.4675324675324671,12344.727272727285,34023.27272727272,12344.727272727285,34023.27272727272,-21678.545454545434,0.0,0.0
2024-09-03,301207,17.64,17.97,18.12,17.62,30320.0,54261174.0,2.81,1.07,0.19,2.14,0.15000000000000213,0.019999999999999574,0.5,0.3299999999999983,0.30000000000000426,0.03999999999999915,0.6599999999999966,25165.599999999948,5154.4000000000515,14054.176969696973,30174.0896969697,-16119.912727272726,3032000000.0,404266666.666667
2024-09-04,301207,17.83,17.88,18.39,17.81,29185.0,52595984.0,3.23,-0.5,-0.09,2.06,0.5100000000000016,0.019999999999999574,0.5800000000000018,0.05000000000000071,0.8793103448275861,0.03448275862068881,0.08620689655172509,15850.474137931049,13334.525862068951,14293.68325879485,27928.814518982934,-13635.131260188084,1.03889,350364444.582963
2024-09-05,301207,17.89,18.09,18.26,17.77,33386.0,60373594.0,2.74,1.17,0.21,2.36,0.1700000000000017,0.120000000000001,0.490000000000002,0.1999999999999993,0.34693877551020613,0.24489795918367452,0.40816326530611935,23506.46938775505,9879.53061224495,15522.054742656212,25522.24333141787,-10000.188588761659,2.182834,303649185.596279
2024-09-06,301207,18.07,17.62,18.09,17.55,25487.0,45198379.0,2.99,-2.6,-0.47,1.8,0.019999999999999574,0.07000000000000028,0.5399999999999991,0.4499999999999993,0.037037037037036306,0.12962962962963037,0.8333333333333334,2123.916666666667,23363.083333333336,13735.636332524273,25234.355331673265,-11498.718999148992,1.16524,263162627.672141
2024-09-09,301207,17.54,17.61,17.84,17.39,18688.0,32938426.0,2.55,-0.06,-0.01,1.32,0.23000000000000043,0.14999999999999858,0.4499999999999993,0.07000000000000028,0.5111111111111128,0.3333333333333307,0.15555555555555645,10797.511111111118,7890.488888888881,13343.88630300252,22921.83980596868,-9577.95350296616,0.868402,228074277.431642
2024-09-10,301207,17.76,16.99,17.79,16.7,31268.0,53398862.0,6.19,-3.52,-0.62,2.21,0.029999999999997584,0.28999999999999915,1.0899999999999999,0.7700000000000031,0.027522935779814302,0.26605504587155887,0.7064220183486268,4589.7981651375685,26678.201834862433,12176.674551287193,23422.688076487848,-11246.013525200655,0.608881,197664373.855274
2024-09-11,301207,16.89,16.92,17.1,16.75,17244.0,29185676.0,2.06,-0.41,-0.07,1.22,0.17999999999999972,0.14000000000000057,0.3500000000000014,0.030000000000001137,0.5142857142857113,0.4,0.08571428571428862,9361.028571428596,7882.9714285714035,11801.255087306046,21350.725856765657,-9549.47076945961,0.522729,171309124.077601
2024-09-12,301207,16.87,16.77,17.16,16.74,16323.0,27591705.0,2.48,-0.89,-0.15,1.15,0.28999999999999915,0.030000000000001137,0.4200000000000017,0.10000000000000142,0.6904761904761857,0.07142857142857384,0.23809523809524052,6218.285714285695,10104.714285714306,11056.859170903332,19851.257647292146,-8794.398476388815,0.460986,148467907.595386
2024-09-13,301207,16.76,16.28,16.76,16.27,14445.0,23752281.0,2.92,-2.92,-0.49,1.02,0.0,0.010000000000001563,0.490000000000002,0.4800000000000004,0.0,0.02040816326530923,0.9795918367346907,147.39795918369592,14297.602040816304,9602.264342674047,19110.77023309537,-9508.505890421322,0.417361,128672186.638316
