date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300959,25.0,25.6,26.88,24.73,28903.0,73977411.0,8.56,1.95,0.49,7.58,1.2799999999999976,0.2699999999999996,2.1499999999999986,0.6000000000000014,0.5953488372093015,0.12558139534883708,0.2790697674418613,18484.476744186057,10418.52325581394,18484.476744186057,10418.52325581394,8065.953488372117,0.0,0.0
2024-09-03,300959,25.5,24.98,25.5,24.65,20757.0,51883404.0,3.32,-2.42,-0.62,5.44,0.0,0.33000000000000185,0.8500000000000014,0.5199999999999996,0.0,0.38823529411764857,0.6117647058823514,4029.3000000000156,16727.699999999983,16557.119844961253,11259.746821705412,5297.373023255841,0.0,0.0
2024-09-04,300959,25.0,24.82,25.0,24.52,9969.0,24697736.0,1.92,-0.64,-0.16,2.61,0.0,0.3000000000000007,0.4800000000000004,0.17999999999999972,0.0,0.6250000000000009,0.37499999999999906,3115.3125000000045,6853.687499999995,14764.878865633087,10672.272245478023,4092.606620155064,0.0,0.0
2024-09-05,300959,24.99,24.9,24.99,24.63,8636.0,21473756.0,1.45,0.32,0.08,2.27,0.0,0.2699999999999996,0.35999999999999943,0.08999999999999986,0.0,0.75,0.25,3238.5,5397.5,13228.028350215342,9968.969279414287,3259.059070801055,0.281065,0.037475
2024-09-06,300959,24.9,24.37,24.96,24.32,9059.0,22280925.0,2.57,-2.13,-0.53,2.38,0.060000000000002274,0.05000000000000071,0.6400000000000006,0.5299999999999976,0.09375000000000347,0.07812500000000104,0.8281249999999954,778.5078125000203,8280.492187499978,11568.092278519965,9743.839000492379,1824.253278027587,0.217067,0.061421
2024-09-09,300959,24.37,24.26,24.5,23.88,5636.0,13626846.0,2.54,-0.45,-0.11,1.48,0.129999999999999,0.38000000000000256,0.620000000000001,0.10999999999999943,0.20967741935483677,0.6129032258064547,0.17741935483870847,2318.0322580645193,3317.9677419354803,10334.75094245924,8887.056166018127,1447.6947764411143,0.190132,0.078582
2024-09-10,300959,24.29,25.01,25.04,23.92,10452.0,25741666.0,4.62,3.09,0.75,2.74,0.029999999999997584,0.36999999999999744,1.1199999999999974,0.7200000000000024,0.02678571428571219,0.33035714285714135,0.6428571428571465,8585.571428571448,1866.4285714285527,10101.527007274202,7950.972486739517,2150.5545205346853,0.420246,0.124138
2024-09-11,300959,24.92,24.77,25.14,24.61,6324.0,15692246.0,2.12,-0.96,-0.24,1.66,0.21999999999999886,0.16000000000000014,0.5300000000000011,0.15000000000000213,0.4150943396226385,0.3018867924528298,0.28301886792453174,2267.0943396226303,4056.905660377369,9056.935984920661,7431.763576557898,1625.1724083627632,0.368886,0.156771
2024-09-12,300959,24.75,24.4,24.98,24.39,6204.0,15293890.0,2.38,-1.49,-0.37,1.63,0.23000000000000043,0.00999999999999801,0.5899999999999999,0.3500000000000014,0.38983050847457706,0.016949152542369512,0.5932203389830534,1261.8305084745682,4942.169491525431,8017.588588061182,7099.817698553569,917.770889507613,0.329393,0.179787
2024-09-13,300959,24.4,23.71,24.52,23.6,8177.0,19543523.0,3.77,-2.83,-0.69,2.19,0.120000000000001,0.10999999999999943,0.9199999999999982,0.6899999999999977,0.130434782608697,0.11956521739130398,0.749999999999999,1022.1250000000041,7154.874999999996,7084.860109653026,7107.1586720797595,-22.29856242673395,0.288661,0.194304
