date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000852,5.28,5.21,5.3,5.2,37179.0,19486853.41,1.9,-0.95,-0.05,0.4,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.07000000000000028,0.19999999999999646,0.09999999999999823,0.7000000000000053,5576.849999999902,31602.1500000001,5576.849999999902,31602.1500000001,-26025.3000000002,0.0,0.0
2024-09-03,000852,5.19,5.17,5.24,5.15,31150.0,16149643.3,1.73,-0.77,-0.04,0.33,0.04999999999999982,0.019999999999999574,0.08999999999999986,0.020000000000000462,0.5555555555555545,0.22222222222221782,0.2222222222222277,12113.888888888805,19036.111111111197,6448.455185185089,29926.678148148247,-23478.22296296316,0.0,0.0
2024-09-04,000852,5.17,5.11,5.19,5.1,28383.0,14605644.35,1.74,-1.16,-0.06,0.3,0.020000000000000462,0.010000000000000675,0.09000000000000075,0.05999999999999961,0.2222222222222255,0.1111111111111177,0.6666666666666567,4730.50000000014,23652.499999999858,6219.394493827096,29090.12106172846,-22870.726567901365,0.0,0.0
2024-09-05,000852,5.11,5.12,5.15,5.08,28305.0,14451561.28,1.37,0.2,0.01,0.3,0.03000000000000025,0.03000000000000025,0.07000000000000028,0.009999999999999787,0.4285714285714304,0.4285714285714304,0.14285714285713924,16174.285714285663,12130.714285714337,7546.713323221571,26828.86682492658,-19282.15350170501,0.475451,0.063393
2024-09-06,000852,5.13,5.05,5.13,5.03,21906.0,11110613.4,1.95,-1.37,-0.07,0.23,0.0,0.019999999999999574,0.09999999999999964,0.08000000000000007,0.0,0.19999999999999646,0.8000000000000036,2190.5999999999613,19715.400000000038,6832.5648801253565,25880.40458160304,-19047.839701477686,0.347561,0.101282
2024-09-09,000852,5.06,5.03,5.1,5.01,24668.0,12425235.6,1.78,-0.4,-0.02,0.26,0.040000000000000036,0.020000000000000462,0.08999999999999986,0.02999999999999936,0.44444444444444553,0.2222222222222277,0.33333333333332676,8222.666666666746,16445.333333333252,7017.911784997542,24622.395081833736,-17604.483296836195,0.266759,0.123346
2024-09-10,000852,5.03,5.09,5.1,5.0,32544.0,16390262.2,1.99,1.19,0.06,0.35,0.009999999999999787,0.03000000000000025,0.09999999999999964,0.05999999999999961,0.09999999999999823,0.30000000000000354,0.5999999999999982,26035.19999999997,6508.800000000029,9553.550213664534,22207.249070922575,-12653.698857258041,0.573468,0.183362
2024-09-11,000852,5.08,5.08,5.11,5.02,24553.0,12457655.8,1.77,-0.2,-0.01,0.26,0.03000000000000025,0.0600000000000005,0.09000000000000075,0.0,0.3333333333333333,0.6666666666666666,0.0,12276.5,12276.5,9916.61018517593,20883.149194799564,-10966.539009623633,0.465705,0.221008
2024-09-12,000852,5.08,5.16,5.19,5.05,39635.0,20375971.5,2.76,1.57,0.08,0.42,0.03000000000000025,0.03000000000000025,0.14000000000000057,0.08000000000000007,0.2142857142857152,0.2142857142857152,0.5714285714285696,31141.785714285677,8493.21428571432,12746.63358905723,19231.1578735882,-6484.524284530969,0.769049,0.29408
2024-09-13,000852,5.17,5.21,5.25,5.12,54104.0,28146353.06,2.52,0.97,0.05,0.57,0.040000000000000036,0.04999999999999982,0.1299999999999999,0.040000000000000036,0.3076923076923082,0.3846153846153836,0.3076923076923082,35375.69230769233,18728.30769230768,15763.841418208576,19164.111182750796,-3400.2697645422195,1.183132,0.41262
2024-09-18,000852,5.22,5.18,5.28,5.1,32325.0,16712761.11,3.45,-0.58,-0.03,0.34,0.0600000000000005,0.08000000000000007,0.1800000000000006,0.040000000000000036,0.333333333333335,0.44444444444444337,0.22222222222222168,12570.833333333343,19754.166666666657,15338.10700689188,19242.78524727291,-3904.6782403810303,0.94848,0.484068
2024-09-19,000852,5.18,5.23,5.26,5.16,42362.0,22101996.54,1.93,0.97,0.05,0.45,0.02999999999999936,0.019999999999999574,0.09999999999999964,0.05000000000000071,0.29999999999999466,0.19999999999999646,0.5000000000000089,31771.50000000019,10590.499999999813,17529.226072639656,18089.147214303164,-559.921141663508,1.208393,0.580645
2024-09-20,000852,5.23,5.17,5.24,5.13,32497.0,16858661.74,2.1,-1.15,-0.06,0.35,0.009999999999999787,0.040000000000000036,0.11000000000000032,0.0600000000000005,0.0909090909090887,0.3636363636363629,0.5454545454545484,7385.681818181771,25111.31818181823,16176.753505378605,19025.436676638506,-2848.6831712599014,1.00751,0.63756
2024-09-23,000852,5.15,5.17,5.19,5.14,22560.0,11658952.01,0.97,0.0,0.0,0.24,0.020000000000000462,0.010000000000000675,0.05000000000000071,0.019999999999999574,0.4000000000000036,0.20000000000001067,0.3999999999999858,15791.999999999842,6768.000000000161,16125.45303799477,17391.111786420064,-1265.658748425294,1.00751,0.686887
2024-09-24,000852,5.2,5.36,5.36,5.19,61943.0,32741990.27,3.29,3.68,0.19,0.66,0.0,0.009999999999999787,0.16999999999999993,0.16000000000000014,0.0,0.05882352941176348,0.9411764705882365,60121.14705882356,1821.8529411764325,21991.545574105276,15315.210607054247,6676.334967051029,1.324383,0.771886
2024-09-25,000852,5.42,5.37,5.49,5.36,64501.0,34993635.0,2.43,0.19,0.01,0.69,0.07000000000000028,0.009999999999999787,0.1299999999999999,0.04999999999999982,0.5384615384615411,0.07692307692307535,0.3846153846153836,19846.46153846157,44654.53846153843,21705.534369352783,19227.12098765214,2478.413381700644,1.967931,0.931359
2024-09-26,000852,5.36,5.5,5.5,5.34,60662.0,33031020.95,2.98,2.42,0.13,0.64,0.0,0.020000000000000462,0.16000000000000014,0.13999999999999968,0.0,0.12500000000000278,0.8749999999999972,56870.62499999992,3791.375000000084,26394.213120105735,17169.021522631865,9225.19159747387,2.825001,1.183845
2024-09-27,000852,5.57,5.68,5.75,5.52,107893.0,60852953.98,4.18,3.27,0.18,1.15,0.07000000000000028,0.05000000000000071,0.23000000000000043,0.10999999999999943,0.3043478260869572,0.21739130434782877,0.478260869565214,79746.99999999983,28146.000000000186,33507.91803742495,18632.61865294764,14875.299384477308,3.410426,1.480722
2024-09-30,000852,5.81,6.1,6.16,5.7,381186.0,225918844.17,8.1,7.39,0.42,4.05,0.0600000000000005,0.10999999999999943,0.45999999999999996,0.29000000000000004,0.13043478260869673,0.23913043478260748,0.6304347826086958,310749.45652173914,70436.54347826085,70473.45650200018,25539.80862965607,44933.64787234411,7.407995,2.271025
2024-10-08,000852,6.67,6.39,6.69,6.03,430894.0,274520081.3,10.82,4.75,0.29,4.58,0.020000000000000462,0.35999999999999943,0.6600000000000001,0.28000000000000025,0.030303030303030998,0.5454545454545445,0.42424242424242453,124045.24242424236,306848.7575757576,77616.36129163246,63047.66848913628,14568.692802496182,14.273835,3.8714
2024-10-09,000852,6.24,5.87,6.24,5.86,222378.0,134712512.17,5.95,-8.14,-0.52,2.36,0.0,0.009999999999999787,0.3799999999999999,0.3700000000000001,0.0,0.026315789473683657,0.9736842105263164,2926.0263157894124,219451.9736842106,67657.64996152006,83901.57584847952,-16243.925886959463,3.987708,3.886908
2024-10-10,000852,5.95,5.97,6.1,5.85,134066.0,80272825.16,4.26,1.7,0.1,1.42,0.1299999999999999,0.10000000000000053,0.25,0.019999999999999574,0.5199999999999996,0.40000000000000213,0.0799999999999983,72395.63999999988,61670.36000000012,68289.3819666507,80937.41373534894,-12648.03176869823,4.795425,4.008043
2024-10-11,000852,5.97,5.87,5.97,5.8,93180.0,54862550.4,2.85,-1.68,-0.1,0.99,0.0,0.07000000000000028,0.16999999999999993,0.09999999999999964,0.0,0.4117647058823548,0.5882352941176452,19184.11764705891,73995.88235294109,61742.013390705135,80011.87621769456,-18269.862826989425,3.516512,3.942506
2024-10-14,000852,5.9,5.93,5.98,5.81,92302.0,54464536.69,2.9,1.02,0.06,0.98,0.05000000000000071,0.09000000000000075,0.17000000000000082,0.02999999999999936,0.2941176470588263,0.5294117647058842,0.1764705882352895,54295.294117646845,38006.705882353155,60749.1174876307,74411.18683964905,-13662.069352018349,3.616933,3.899096
2024-10-15,000852,5.93,5.85,5.96,5.83,99994.0,58759946.13,2.19,-1.35,-0.08,1.06,0.03000000000000025,0.019999999999999574,0.1299999999999999,0.08000000000000007,0.23076923076923286,0.1538461538461507,0.6153846153846164,19229.615384615332,80764.38461538467,55213.183873895316,75258.2798764138,-20045.096002518483,3.070666,3.788639
2024-10-16,000852,5.8,5.73,5.85,5.68,103554.0,59669173.21,2.91,-2.05,-0.12,1.1,0.04999999999999982,0.05000000000000071,0.16999999999999993,0.0699999999999994,0.2941176470588226,0.2941176470588278,0.41176470588234954,30457.058823529584,73096.94117647041,51912.36720051322,74970.10138308801,-23057.734182574794,2.417403,3.605807
2024-10-17,000852,5.76,5.66,5.84,5.66,97783.0,56148642.07,3.14,-1.22,-0.07,1.04,0.08000000000000007,0.0,0.17999999999999972,0.09999999999999964,0.44444444444444553,0.0,0.5555555555555545,21729.55555555561,76053.4444444444,47887.992314518866,75114.54712460219,-27226.554810083326,2.161567,3.413242
2024-10-18,000852,5.66,5.69,5.74,5.6,146511.0,83342288.04,2.47,0.53,0.03,1.56,0.04999999999999982,0.0600000000000005,0.14000000000000057,0.03000000000000025,0.35714285714285443,0.4285714285714304,0.2142857142857152,88953.10714285722,57557.89285714279,53363.34095829731,72773.65988894094,-19410.318930643625,2.399067,3.278019
2024-10-21,000852,5.73,5.63,5.75,5.58,156334.0,88511137.2,2.99,-1.05,-0.06,1.66,0.019999999999999574,0.04999999999999982,0.16999999999999993,0.10000000000000053,0.11764705882352695,0.2941176470588226,0.5882352941176504,32186.411764705615,124147.58823529437,50539.75039915175,79623.51700178806,-29083.766602636308,1.833902,3.08547
2024-10-22,000852,5.63,5.73,5.73,5.63,102225.0,58145595.65,1.78,1.78,0.1,1.09,0.0,0.0,0.10000000000000053,0.10000000000000053,0.0,0.0,1.0,102225.0,0.0,57431.11701259819,69007.04806821632,-11575.93105561813,1.88269,2.925099
